sentences,sentenceIndex,paragraphIndex,section,wikiId
"Teeyon Isiah Winfree (born March 13, 1985), better known by his stage name Vado, is an American rapper signed to DJ Khaled's We the Best Music.",0,0,N/A,27596291
"Prior, he was a member of the duo U.N. with fellow New York rapper Cam'ron.",1,0,N/A,27596291
==,0,1,== Biography ==,27596291
Biography ==,1,1,== Biography ==,27596291
===,0,2,== Biography == | === Early life ===,27596291
Early life =,1,2,== Biography == | === Early life ===,27596291
==,2,2,== Biography == | === Early life ===,27596291
"Teeyon Winfree was born on March 13, 1985.",0,3,== Biography == | === Early life ===,27596291
He was raised in Harlem and grew up on 144th and Lenox.,1,3,== Biography == | === Early life ===,27596291
"His Mother is of Ghanaian, and his father is African American descent.",2,3,== Biography == | === Early life ===,27596291
"Winfree first started writing at 16 and was influenced by Ma$e, Cam'ron, and Big L.",3,3,== Biography == | === Early life ===,27596291
"At the age of 19, Vado appeared on a public access television show named ""Mad Ciphas.""",4,3,== Biography == | === Early life ===,27596291
"In 2008, he released tracks with childhood friend, Jae Millz.",5,3,== Biography == | === Early life ===,27596291
Winfree's original stage name was MOVADO but later was shortened to VADO.,6,3,== Biography == | === Early life ===,27596291
"Vado is an acronym that stands for ""Violence And Drugs Only.""",7,3,== Biography == | === Early life ===,27596291
===,0,4,== Biography == | === Career ===,27596291
Career =,1,4,== Biography == | === Career ===,27596291
==,2,4,== Biography == | === Career ===,27596291
"In March 2009 a mutual friend linked Vado with New York rapper and Dipset member Cam'ron who invited Vado to come record music with him and after their first session Cam made Vado the new keystone artist of his crew U.N. Vado officially released his long-awaited debut mixtape Slime Flu on October 12, 2010 under Diplomat Records/E1 Music.",0,5,== Biography == | === Career ===,27596291
"Vado is featured on the DJ Khaled track ""Future"" with rappers Ace Hood, Wale, Meek Mill and Big Sean, produced by Boi-1da, from Khaled's fifth studio album We the Best Forever.",0,6,== Biography == | === Career ===,27596291
"In 2010, Vado's mentor and friend Cam'ron introduced him to Roc-A-Fella Records co-founder Dame Dash, and Cam'ron and Dame were in talks of the U.N. signing to the newly re-launched Roc-A-Fella.",1,6,== Biography == | === Career ===,27596291
Vado signed with Dame's subsidiary record label of Roc-A-Fella under DD172 named BluRoc.,2,6,== Biography == | === Career ===,27596291
The U.N. would also sign to BluRoc instead of Roc-A-Fella.,3,6,== Biography == | === Career ===,27596291
After signing he would release the critically acclaimed mixtape Slime Flu and the Bosses of all Bosses mixtape with Cam'ron.,0,7,== Biography == | === Career ===,27596291
He would then release the album Gunz n' Butta with Cam'ron in April 2011.,1,7,== Biography == | === Career ===,27596291
It would chart on the Billboard 200 at #78.,2,7,== Biography == | === Career ===,27596291
"On November 25, 2011 he would release the second Slime Flu mixtape.",3,7,== Biography == | === Career ===,27596291
In 2012 after remaining quiet for a while Vado was granted a release from Interscope to return to the independents.,4,7,== Biography == | === Career ===,27596291
"On January 22, 2013 Vado released his third installment of his Slime Flu mixtape series.",5,7,== Biography == | === Career ===,27596291
"On January 30, 2013, Vado confirmed he signed with DJ Khaled's We the Best Music Group label.",6,7,== Biography == | === Career ===,27596291
"Vado has appeared on different VH1 shows, like Love & Hip Hop and Black Ink Crew.",7,7,== Biography == | === Career ===,27596291
"After appearing on Lil Wayne's Dedication 5 and DJ Khaled's Suffering from Success, on December 13, 2013, Vado released a new single Look Me In My Eyes featuring Rick Ross and French Montana.",8,7,== Biography == | === Career ===,27596291
He also announced that he would be releasing a new mixtape titled Sinatra.,9,7,== Biography == | === Career ===,27596291
"Sinatra was released February 10, 2014.",10,7,== Biography == | === Career ===,27596291
==,0,8,== Discography ==,27596291
Discography ==,1,8,== Discography ==,27596291
===,0,9,== Discography == | === Collaborative albums ===,27596291
Collaborative albums ===,1,9,== Discography == | === Collaborative albums ===,27596291
===,0,10,== Discography == | === Mixtapes ===,27596291
Mixtapes ===,1,10,== Discography == | === Mixtapes ===,27596291
===,0,11,== Discography == | === Singles ===,27596291
Singles =,1,11,== Discography == | === Singles ===,27596291
==,2,11,== Discography == | === Singles ===,27596291
====,0,12,== Discography == | ==== As featured artist ====,27596291
As featured artist ====,1,12,== Discography == | ==== As featured artist ====,27596291
===,0,13,== Discography == | === Guest appearances ===,27596291
Guest appearances =,1,13,== Discography == | === Guest appearances ===,27596291
==,2,13,== Discography == | === Guest appearances ===,27596291
==,0,14,== References ==,27596291
References ==,1,14,== References ==,27596291
