sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Jess Bachardy (born May 18, 1934) is an American portrait artist.",0,0,N/A,911837
"He resides in Santa Monica, California.",1,0,N/A,911837
Bachardy was the partner of Christopher Isherwood for over 30 years.,2,0,N/A,911837
==,0,1,== Early life ==,911837
Early life ==,1,1,== Early life ==,911837
"Born in Los Angeles, California, Bachardy studied at the Chouinard Art Institute in Los Angeles and the Slade School of Art in London.",0,2,== Early life ==,911837
His first one-man exhibition was held in October 1961 at the Redfern Gallery in London.,1,2,== Early life ==,911837
"He met the writer Christopher Isherwood on Valentine's Day 1953, when he was 18 and Isherwood was 48.",2,2,== Early life ==,911837
They remained together until Isherwood's death in 1986.,3,2,== Early life ==,911837
A number of paperback editions of Isherwood's novels feature Bachardy's pencil portraits of the author.,4,2,== Early life ==,911837
"A film about their relationship, titled Chris & Don: A Love Story, was released in 2008.",5,2,== Early life ==,911837
==,0,3,== Work ==,911837
Work ==,1,3,== Work ==,911837
"Bachardy has had many one-man exhibitions in Los Angeles, San Francisco, Seattle, Houston and New York City.",0,4,== Work ==,911837
"More recently, he exhibited at the Huntington Library in San Marino, California, in 2004–2005.",1,4,== Work ==,911837
"His works reside in the permanent collections of the Metropolitan Museum of Art in New York, the M.H. de Young Memorial Museum of Art in San Francisco, the University of Texas, Henry E. Huntington Library and Art Gallery, San Marino, California, the University of California, Los Angeles, the Fogg Art Museum of Harvard University, Princeton University, the Smithsonian Institution, and the National Portrait Gallery, London.",0,5,== Work ==,911837
Six books of his work have been published.,0,6,== Work ==,911837
His life and works are also documented in Terry Sanders' film The Eyes of Don Bachardy.,1,6,== Work ==,911837
He collaborated with Isherwood on Frankenstein: The True Story (1973).,2,6,== Work ==,911837
"His book Stars in My Eyes (2000), about celebrated people whom he had painted, became a number one best-seller in Los Angeles.",3,6,== Work ==,911837
"Bachardy's most haunting and eloquent published collection, ""Last Drawings of Christopher Isherwood"" in 1990 contains the dying and deceased Isherwood for the last time in his eyes.",4,6,== Work ==,911837
