sentences,sentenceIndex,paragraphIndex,section,wikiId
The Last Shadow Puppets – Everything You've Come To Expect (2016),0,49,== Discography == | === Production ===,14216983
Alexandra Savior – Belladonna of Sadness (co-produced with Alex Turner); (2017),0,50,== Discography == | === Production ===,14216983
Depeche Mode – Spirit (2017),0,51,== Discography == | === Production ===,14216983
Little Dragon – Season High (additional production; 2017),0,52,== Discography == | === Production ===,14216983
Methyl Ethel – Everything Is Forgotten (co-produced with Jake Webb) (2017),0,53,== Discography == | === Production ===,14216983
Shock Machine – Shock Machine (2017),0,54,== Discography == | === Production ===,14216983
Declan McKenna – What Do You Think About the Car?,0,55,== Discography == | === Production ===,14216983
(2017),1,55,== Discography == | === Production ===,14216983
Everything Everything – A Fever Dream (2017),0,56,== Discography == | === Production ===,14216983
Arctic Monkeys – Tranquility Base Hotel & Casino (co-produced with Alex Turner; 2018),0,57,== Discography == | === Production ===,14216983
Gorillaz – The Now Now (co-produced with Damon Albarn; 2018),0,58,== Discography == | === Production ===,14216983
"Matthew Dear – Bunny (1 track, co-produced with Jas Shaw; 2018)",0,59,== Discography == | === Production ===,14216983
"Florence and the Machine – Moderation (non-album single, co-produced with Matthew Daniel Siskin; 2019)",0,60,== Discography == | === Production ===,14216983
"Friendly Fires – Inflorescent (2 tracks, one co-produced with Mark Ralph; 2019)",0,61,== Discography == | === Production ===,14216983
Foals – Everything Not Saved Will Be Lost – Part 1 (additional production; 2019),0,62,== Discography == | === Production ===,14216983
Foals – Everything Not Saved Will Be Lost – Part 2 (additional production; 2019),0,63,== Discography == | === Production ===,14216983
Jessie Ware – What's Your Pleasure?,0,64,== Discography == | === Production ===,14216983
(11 tracks out of 12; 4 co-produced; 2020),1,64,== Discography == | === Production ===,14216983
"Gorillaz – Song Machine, Season One: Strange Timez (3 tracks co-produced; 2020)",0,65,== Discography == | === Production ===,14216983
Shame – Drunk Tank Pink (2021),0,66,== Discography == | === Production ===,14216983
Kylie Minogue - Disco: Guest List Edition (2021),0,67,== Discography == | === Production ===,14216983
Kylie Minogue - Electric (2022),0,68,== Discography == | === Production ===,14216983
==,0,69,== References ==,14216983
References ==,1,69,== References ==,14216983
