sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Emory Garrison (March 3, 1934 – April 7, 1976) was an American jazz double bassist.",0,0,N/A,588898
He is best remembered for his association with John Coltrane from 1961 to 1967.,1,0,N/A,588898
==,0,1,== Career ==,588898
Career ==,1,1,== Career ==,588898
Garrison was raised in both Miami and Philadelphia where he learned to play bass.,0,2,== Career ==,588898
"Garrison came of age in the 1950s Philadelphia jazz scene, which included fellow bassists Reggie Workman and Henry Grimes, pianist McCoy Tyner and trumpeter Lee Morgan.",1,2,== Career ==,588898
"Between 1957 and 1962, Garrison played and recorded with trumpeter Kenny Dorham; clarinetist Tony Scott; drummer Philly Joe Jones; and saxophonists Bill Barron, Lee Konitz, and Jackie McLean, as well as Curtis Fuller, Benny Golson, Lennie Tristano, and Pharoah Sanders, among others.",2,2,== Career ==,588898
"In 1961, he recorded with Ornette Coleman, appearing on Coleman's albums Ornette on Tenor and The Art of the Improvisers.",3,2,== Career ==,588898
"He also worked with Walter Bishop, Jr. and Cal Massey during the early years of his career.",4,2,== Career ==,588898
"He formally joined Coltrane's quartet in 1962, replacing Workman.",0,3,== Career ==,588898
"The long trio blues ""Chasin' the Trane"" is one of his first recorded performances with Coltrane and Elvin Jones.",1,3,== Career ==,588898
"Garrison performed on many Coltrane recordings, including A Love Supreme.",2,3,== Career ==,588898
"After John Coltrane's death, Garrison worked and recorded with Alice Coltrane, Hampton Hawes, Archie Shepp, Clifford Thornton and groups led by Elvin Jones.",3,3,== Career ==,588898
"Garrison also worked with Ornette Coleman during the 1960s, first recording with him in 1961 on Ornette on Tenor.",4,3,== Career ==,588898
"He and Elvin Jones recorded with Coleman in 1968, and have been credited with eliciting more forceful playing than usual from Coleman on the albums New York Is Now!",5,3,== Career ==,588898
and Love Call.,6,3,== Career ==,588898
"In 1971 and 1972, Garrison taught as a Visiting Artist at Wesleyan University and Bennington College.",0,4,== Career ==,588898
==,0,5,== Personal life ==,588898
Personal life ==,1,5,== Personal life ==,588898
Garrison had four daughters and a son.,0,6,== Personal life ==,588898
"With his first wife Robbie he had three daughters, Robin, Lori and Italy based jazz vocalist Joy Garrison.",1,6,== Personal life ==,588898
"With his second wife, dancer and choreographer Roberta Escamilla Garrison, he had Maia Claire, and jazz bassist Matt Garrison.",2,6,== Personal life ==,588898
"Jimmy Garrison died of lung cancer on April 7, 1976.",0,7,== Personal life ==,588898
"On June 25, 2019, The New York Times Magazine listed Jimmy Garrison among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,7,== Personal life ==,588898
==,0,8,== Music and playing style ==,588898
Music and playing style ==,1,8,== Music and playing style ==,588898
"Garrison was known for his inventive and melodic basslines, often using broken time and avoiding straight quarter notes as in a traditional walking bassline, to suggest the time and pulse rather than to outright play it.",0,9,== Music and playing style ==,588898
"He was also known for his frequent use of double stops, and for strumming the strings of the bass with his thumb.",1,9,== Music and playing style ==,588898
"Garrison would often play unaccompanied improvised solos, sometimes as song introductions prior to the other musicians joining in, and occasionally used a bow.",2,9,== Music and playing style ==,588898
"Garrison had a uniquely heavy and powerful gut string tone, and possessed excellent technique, intonation, and timing.",3,9,== Music and playing style ==,588898
==,0,10,== Discography ==,588898
Discography ==,1,10,== Discography ==,588898
===,0,11,== Discography == | === As leader ===,588898
As leader ===,1,11,== Discography == | === As leader ===,588898
1963:,0,12,== Discography == | === As leader ===,588898
Illumination! with Elvin Jones (Impulse!),1,12,== Discography == | === As leader ===,588898
===,0,13,== Discography == | === As sideman ===,588898
As sideman =,1,13,== Discography == | === As sideman ===,588898
==,2,13,== Discography == | === As sideman ===,588898
With Lorez Alexandria,0,14,== Discography == | === As sideman ===,588898
"For Swingers Only (Argo, 1963)With Bill Barron",0,15,== Discography == | === As sideman ===,588898
"The Tenor Stylings of Bill Barron (Savoy, 1961)With Walter Bishop Jr.",0,16,== Discography == | === As sideman ===,588898
"Speak Low (Jazztime, 1961)With Benny Carter",0,17,== Discography == | === As sideman ===,588898
"Further Definitions (Impulse!, 1961)With",0,18,== Discography == | === As sideman ===,588898
Ornette Coleman,1,18,== Discography == | === As sideman ===,588898
"Ornette on Tenor (Atlantic, 1961)",0,19,== Discography == | === As sideman ===,588898
New York Is Now!,0,20,== Discography == | === As sideman ===,588898
"(Blue Note, 1968)",1,20,== Discography == | === As sideman ===,588898
"Love Call (Blue Note, 1968)",0,21,== Discography == | === As sideman ===,588898
"The Art of the Improvisers (Atlantic, 1970)With",0,22,== Discography == | === As sideman ===,588898
Alice Coltrane,1,22,== Discography == | === As sideman ===,588898
"A Monastic Trio (Impulse!, 1968)",0,23,== Discography == | === As sideman ===,588898
"Cosmic Music (Impulse!, 1968)",0,24,== Discography == | === As sideman ===,588898
"Universal Consciousness (Impulse!, 1971)With John Coltrane",0,25,== Discography == | === As sideman ===,588898
Live at the Village Vanguard (1961),0,26,== Discography == | === As sideman ===,588898
Ballads (1962),0,27,== Discography == | === As sideman ===,588898
Coltrane (1962),0,28,== Discography == | === As sideman ===,588898
Duke Ellington & John Coltrane (1962),0,29,== Discography == | === As sideman ===,588898
John Coltrane and Johnny Hartman (1963),0,30,== Discography == | === As sideman ===,588898
Impressions (1963),0,31,== Discography == | === As sideman ===,588898
Live at Birdland (1963),0,32,== Discography == | === As sideman ===,588898
Crescent (1964),0,33,== Discography == | === As sideman ===,588898
A Love Supreme (1964),0,34,== Discography == | === As sideman ===,588898
Ascension (1965),0,35,== Discography == | === As sideman ===,588898
First Meditations (1965),0,36,== Discography == | === As sideman ===,588898
The John Coltrane Quartet Plays (1965),0,37,== Discography == | === As sideman ===,588898
Kulu Sé Mama (1965),0,38,== Discography == | === As sideman ===,588898
"The New Wave in Jazz (Impulse!, 1965)",0,39,== Discography == | === As sideman ===,588898
"Live at the Half Note: One Down, One Up (1965 [2005])",0,40,== Discography == | === As sideman ===,588898
Live in Seattle (1965),0,41,== Discography == | === As sideman ===,588898
The Major Works of John Coltrane (1965),0,42,== Discography == | === As sideman ===,588898
Meditations (1965),0,43,== Discography == | === As sideman ===,588898
Transition (1965),0,44,== Discography == | === As sideman ===,588898
Sun Ship  (1965),0,45,== Discography == | === As sideman ===,588898
Live in Antibes (1965),0,46,== Discography == | === As sideman ===,588898
Live in Japan (1966),0,47,== Discography == | === As sideman ===,588898
Live at the Village Vanguard Again!,0,48,== Discography == | === As sideman ===,588898
(1966),1,48,== Discography == | === As sideman ===,588898
Expression (1967),0,49,== Discography == | === As sideman ===,588898
The Olatunji Concert: The Last Live Recording (1967),0,50,== Discography == | === As sideman ===,588898
Stellar Regions (1967)With Ted Curson,0,51,== Discography == | === As sideman ===,588898
"Plenty of Horn (Old Town, 1961)With",0,52,== Discography == | === As sideman ===,588898
Nathan Davis,1,52,== Discography == | === As sideman ===,588898
"Rules of Freedom (Polydor, 1969)With Bill Dixon",0,53,== Discography == | === As sideman ===,588898
"Intents and Purposes (RCA Victor, 1967)With Kenny Dorham",0,54,== Discography == | === As sideman ===,588898
"Jazz Contemporary (Time, 1960)",0,55,== Discography == | === As sideman ===,588898
"Show Boat (Time, 1960)With",0,56,== Discography == | === As sideman ===,588898
Curtis Fuller,1,56,== Discography == | === As sideman ===,588898
"Blues-ette (Savoy, 1959)",0,57,== Discography == | === As sideman ===,588898
"Imagination (Savoy, 1959)",0,58,== Discography == | === As sideman ===,588898
"Images of Curtis Fuller (Savoy, 1960)",0,59,== Discography == | === As sideman ===,588898
"The Magnificent Trombone of Curtis Fuller (Epic, 1961)With Beaver Harris",0,60,== Discography == | === As sideman ===,588898
"From Ragtime to No Time (360 Records, 1975)With Elvin Jones",0,61,== Discography == | === As sideman ===,588898
"Puttin' It Together (Blue Note, 1968)",0,62,== Discography == | === As sideman ===,588898
"The Ultimate (Blue Note, 1968)With Philly Joe Jones",0,63,== Discography == | === As sideman ===,588898
"Blues for Dracula (Riverside, 1958)",0,64,== Discography == | === As sideman ===,588898
"Drums Around the World (Riverside, 1959)",0,65,== Discography == | === As sideman ===,588898
"Showcase (Riverside, 1959)With Lee Konitz",0,66,== Discography == | === As sideman ===,588898
"Live at the Half Note (Verve, 1959 [1994])With Rolf Kühn and Joachim Kühn",0,67,== Discography == | === As sideman ===,588898
"Impressions of New York (Impulse!, 1967)With",0,68,== Discography == | === As sideman ===,588898
Cal Massey,1,68,== Discography == | === As sideman ===,588898
"Blues to Coltrane (Candid, 1961 [1987])With Jackie McLean",0,69,== Discography == | === As sideman ===,588898
"Swing, Swang, Swingin' (Blue Note, 1959)With J. R. Monterose",0,70,== Discography == | === As sideman ===,588898
"Straight Ahead (Jaro, 1959, also issued as The Message)With Robert Pozar",0,71,== Discography == | === As sideman ===,588898
"Good Golly Miss Nancy (Savoy, 1967)With Sonny Rollins",0,72,== Discography == | === As sideman ===,588898
"East Broadway Run Down (Impulse!,",0,73,== Discography == | === As sideman ===,588898
1966)With Tony Scott,1,73,== Discography == | === As sideman ===,588898
"Golden Moments (Muse, 1959 [1982])",0,74,== Discography == | === As sideman ===,588898
"I'll Remember (Muse, 1959 [1984])With Archie Shepp",0,75,== Discography == | === As sideman ===,588898
"Life at the Donaueschingen Music Festival (SABA, 1967)",0,76,== Discography == | === As sideman ===,588898
"Attica Blues (Impulse!, 1972)",0,77,== Discography == | === As sideman ===,588898
"The Cry of My People (Impulse!, 1972)",0,78,== Discography == | === As sideman ===,588898
"There's a Trumpet in My Soul (Freedom, 1975)With Clifford Thornton",0,79,== Discography == | === As sideman ===,588898
"Freedom & Unity (New World Records, 1967)With McCoy Tyner",0,80,== Discography == | === As sideman ===,588898
"Today and Tomorrow (Impulse!, 1963)",0,81,== Discography == | === As sideman ===,588898
"McCoy Tyner Plays Ellington (Impulse!, 1964)",0,82,== Discography == | === As sideman ===,588898
==,0,83,== References ==,588898
References ==,1,83,== References ==,588898
