sentences,sentenceIndex,paragraphIndex,section,wikiId
"Catherine Davis Higgins (born August 16, 1969) is an American voice actress, singer and jazz pianist.",0,0,N/A,3094659
==,0,1,== Music career ==,3094659
Music career ==,1,1,== Music career ==,3094659
Higgins earned a degree in music from Auburn University in 1991.,0,2,== Music career ==,3094659
She is a trained pianist who studied with the jazz artist Bob Richardson.,1,2,== Music career ==,3094659
She plays piano and has worked as a sideperson for many musicians.,2,2,== Music career ==,3094659
She released the first jazz album by her own name The Tide is Low in 2002.,3,2,== Music career ==,3094659
The second jazz album is Stealing Freedom.,4,2,== Music career ==,3094659
She is also in a band called Upper Structure.,5,2,== Music career ==,3094659
This features the same lineup as Melissa Fahn's R&B band in her album Avignon.,6,2,== Music career ==,3094659
They released one album called 6 by 5.,7,2,== Music career ==,3094659
==,0,3,== Voice acting career ==,3094659
Voice acting career ==,1,3,== Voice acting career ==,3094659
"Higgins's major voice roles have been in English-language adaptations of Japanese anime, and she is best known as the voice of Sakura Haruno in Naruto and Talho Yuuki in Eureka 7.",0,4,== Voice acting career ==,3094659
She has also voiced CC in Code Geass and Saber in the original Fate/stay night.,1,4,== Voice acting career ==,3094659
"Between 2010 and 2013, Higgins voiced Tails in the video game series Sonic the Hedgehog.",2,4,== Voice acting career ==,3094659
"She also voices Kate, Stinky, and Lilly in the Alpha and Omega sequels.",3,4,== Voice acting career ==,3094659
"In 2014, Higgins was cast as Ami Mizuno / Sailor Mercury in the Viz English dub of Sailor Moon.",4,4,== Voice acting career ==,3094659
"In 2017, she voiced Pauline in Super Mario Odyssey, for which she also performed the in-character vocals for the game's theme song, ""Jump Up, Super Star!""",5,4,== Voice acting career ==,3094659
and Starla in Nick Jr.'s Blaze and the Monster Machines.,6,4,== Voice acting career ==,3094659
"She is the current voice of Princess Aurora since 2010, a Disney Princess character originally seen in Walt Disney’s Sleeping Beauty.",7,4,== Voice acting career ==,3094659
She also plays the voice of Frankie Stein in Monster High.,8,4,== Voice acting career ==,3094659
She also starred as Barbie in Life in the Dreamhouse in 2012.,9,4,== Voice acting career ==,3094659
==,0,5,== Filmography ==,3094659
Filmography ==,1,5,== Filmography ==,3094659
===,0,6,== Filmography == | === Anime ===,3094659
Anime =,1,6,== Filmography == | === Anime ===,3094659
==,2,6,== Filmography == | === Anime ===,3094659
===,0,7,== Filmography == | === Animation ===,3094659
Animation =,1,7,== Filmography == | === Animation ===,3094659
==,2,7,== Filmography == | === Animation ===,3094659
===,0,8,== Filmography == | === Films ===,3094659
Films ===,1,8,== Filmography == | === Films ===,3094659
===,0,9,== Filmography == | === Video games ===,3094659
Video games ===,1,9,== Filmography == | === Video games ===,3094659
==,0,10,== Discography ==,3094659
Discography ==,1,10,== Discography ==,3094659
===,0,11,== Discography == | === Studio albums ===,3094659
Studio albums ===,1,11,== Discography == | === Studio albums ===,3094659
"The Solid Rock (Concord, 1998)",0,12,== Discography == | === Studio albums ===,3094659
"Bigger than Love (Concord, 2006)",0,13,== Discography == | === Studio albums ===,3094659
Jazz Standards,0,14,== Discography == | === Studio albums ===,3094659
A Very Merry Christmas,0,15,== Discography == | === Studio albums ===,3094659
Little Parts (2009),0,16,== Discography == | === Studio albums ===,3094659
Sweet and Blue (2016),0,17,== Discography == | === Studio albums ===,3094659
===,0,18,== Discography == | === Collaborations ===,3094659
Collaborations ===,1,18,== Discography == | === Collaborations ===,3094659
6 by 5 by Upper Structure (2004),0,19,== Discography == | === Collaborations ===,3094659
===,0,20,== Discography == | === Singles ===,3094659
Singles =,1,20,== Discography == | === Singles ===,3094659
==,2,20,== Discography == | === Singles ===,3094659
"""Jump Up, Super Star!""",0,21,== Discography == | === Singles ===,3094659
– Super Mario Odyssey (2017),1,21,== Discography == | === Singles ===,3094659
"""Break Free (lead the way)"" – Super Mario Odyssey (2017)",0,22,== Discography == | === Singles ===,3094659
==,0,23,== References ==,3094659
References ==,1,23,== References ==,3094659
==,0,24,== External links ==,3094659
External links ==,1,24,== External links ==,3094659
Official website,0,25,== External links ==,3094659
Kate Higgins at IMDb,0,26,== External links ==,3094659
Kate Higgins  at Anime News Network's encyclopedia,0,27,== External links ==,3094659
