sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michel Herr (born 16 February 1949 in Brussels) is a Belgian jazz pianist, composer and arranger.",0,0,N/A,13182559
"In addition to releasing jazz albums, composing for jazz ensembles and touring widely as a performing musician, he has also composed scores for films.",1,0,N/A,13182559
"As a bandleader he founded several bands: Solis Lacus, Michel Herr European Quintet, Michel Herr & Unexpected Encounters.",2,0,N/A,13182559
He is also a music producer.,3,0,N/A,13182559
"In 2020 he was awarded the Prix Sabam for Culture - Compositeur de Jazz 2019 for his album Positive / Music for sextet and string quartet (Igloo Records, 2019).",0,1,N/A,13182559
==,0,2,== Selected works ==,13182559
Selected works ==,1,2,== Selected works ==,13182559
===,0,3,== Selected works == | === Albums as a leader or co-leader ===,13182559
Albums as a leader or co-leader =,1,3,== Selected works == | === Albums as a leader or co-leader ===,13182559
==,2,3,== Selected works == | === Albums as a leader or co-leader ===,13182559
Positive / Music for sextet and string quartet (2019),0,4,== Selected works == | === Albums as a leader or co-leader ===,13182559
Jazz Olympics (1 track in  tentet with Michel & Life Lines) (2008),0,5,== Selected works == | === Albums as a leader or co-leader ===,13182559
The Music of Michel Herr (with the Brussels Jazz Orchestra) (2008),0,6,== Selected works == | === Albums as a leader or co-leader ===,13182559
A tribute to Belgian Jazz (1998),0,7,== Selected works == | === Albums as a leader or co-leader ===,13182559
Notes of life (1998) (Quintet),0,8,== Selected works == | === Albums as a leader or co-leader ===,13182559
Just friends (Michel Herr & Archie Shepp)(1993) (movie soundtrack),0,9,== Selected works == | === Albums as a leader or co-leader ===,13182559
Meet Curtis Lundy & Kenny Washington (Steve Houben & Michel Herr) (1983),0,10,== Selected works == | === Albums as a leader or co-leader ===,13182559
Intuitions (1989) (trio),0,11,== Selected works == | === Albums as a leader or co-leader ===,13182559
Short stories (1982) (with Wolfgang Engstfeld),0,12,== Selected works == | === Albums as a leader or co-leader ===,13182559
Continuous flow (1980) (Engstfeld / Herr / Danielsson / Lowe),0,13,== Selected works == | === Albums as a leader or co-leader ===,13182559
Good buddies (1979) (with Bill Frisell),0,14,== Selected works == | === Albums as a leader or co-leader ===,13182559
Perspective (1978) (with Wolfgang Engstfeld),0,15,== Selected works == | === Albums as a leader or co-leader ===,13182559
Ouverture éclair (1977) (Michel Herr Trio),0,16,== Selected works == | === Albums as a leader or co-leader ===,13182559
Solis Lacus (1975),0,17,== Selected works == | === Albums as a leader or co-leader ===,13182559
===,0,18,"== Selected works == | === Albums as a piano player, composer, arranger, etc... (a selection) ===",13182559
"Albums as a piano player, composer, arranger, etc... (a selection)",1,18,"== Selected works == | === Albums as a piano player, composer, arranger, etc... (a selection) ===",13182559
===,2,18,"== Selected works == | === Albums as a piano player, composer, arranger, etc... (a selection) ===",13182559
The black days sessions (Daniel Romeo/Arranger) (2020),0,19,"== Selected works == | === Albums as a piano player, composer, arranger, etc... (a selection) ===",13182559
We have a dream (Tutu Puoane & Brussels Jazz Orchestra/ Arranger) (2018),0,20,"== Selected works == | === Albums as a piano player, composer, arranger, etc... (a selection) ===",13182559
Udiverse (Fabrice Alleman & Chamber orchestra/Arranger & composer) (2017),0,21,"== Selected works == | === Albums as a piano player, composer, arranger, etc... (a selection) ===",13182559
The string project (Philip Catherine/ Arranger) (2016) Echo Jazz Award 2016 (D),0,22,"== Selected works == | === Albums as a piano player, composer, arranger, etc... (a selection) ===",13182559
Colors of Time (Thierry Lang & David Linx/ Arranger) (2013),0,23,"== Selected works == | === Albums as a piano player, composer, arranger, etc... (a selection) ===",13182559
Crush (Ivan Paduart & the Metropole Orchestra/ Arranger) (2010),0,24,"== Selected works == | === Albums as a piano player, composer, arranger, etc... (a selection) ===",13182559
Let me hear a simple song (Radoni's Tribe / Arranger) (2009),0,25,"== Selected works == | === Albums as a piano player, composer, arranger, etc... (a selection) ===",13182559
Jazz Olympics (1 track feat.,0,26,"== Selected works == | === Albums as a piano player, composer, arranger, etc... (a selection) ===",13182559
David Linx /,1,26,"== Selected works == | === Albums as a piano player, composer, arranger, etc... (a selection) ===",13182559
Brussels Jazz Orchestra) (2008),2,26,"== Selected works == | === Albums as a piano player, composer, arranger, etc... (a selection) ===",13182559
Changing Faces (1 track feat.,0,27,"== Selected works == | === Albums as a piano player, composer, arranger, etc... (a selection) ===",13182559
David Linx /,1,27,"== Selected works == | === Albums as a piano player, composer, arranger, etc... (a selection) ===",13182559
Brussels Jazz Orchestra) (2007),2,27,"== Selected works == | === Albums as a piano player, composer, arranger, etc... (a selection) ===",13182559
Sides of Life (Fabrice Alleman) (2004),0,28,"== Selected works == | === Albums as a piano player, composer, arranger, etc... (a selection) ===",13182559
Restless (Jean-Pierre Catoul / Peter Hertmans) (1999),0,29,"== Selected works == | === Albums as a piano player, composer, arranger, etc... (a selection) ===",13182559
The live takes (Toots Thielemans) (1999),0,30,"== Selected works == | === Albums as a piano player, composer, arranger, etc... (a selection) ===",13182559
En public (Phil Abraham Quartet) (1997),0,31,"== Selected works == | === Albums as a piano player, composer, arranger, etc... (a selection) ===",13182559
O brilho do Sol (Marito Correa) (1996),0,32,"== Selected works == | === Albums as a piano player, composer, arranger, etc... (a selection) ===",13182559
"Intensive Act"" (Félix Simtaine) (1996)",0,33,"== Selected works == | === Albums as a piano player, composer, arranger, etc... (a selection) ===",13182559
