sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clyde Jackson Browne (born October 9, 1948) is an American singer-songwriter and musician who has sold over 18 million albums in the United States.",0,0,N/A,149564
"Emerging as a precocious teenage songwriter in mid-1960s Los Angeles, he had his first successes writing songs for others, writing ""These Days"" as a 16-year-old; the song became a minor hit for the German singer and Andy Warhol protégé Nico in 1967.",1,0,N/A,149564
"He also wrote several songs for fellow Southern California bands Nitty Gritty Dirt Band (with whom he was briefly a member in 1966) and the Eagles, the latter of whom had their first Billboard Top 40 hit in 1972 with the Browne co-written song ""Take It Easy"".",2,0,N/A,149564
"Encouraged by his successes writing songs for others, Browne released his self-titled debut album in 1972, which spawned two Top 40 hits of his own, ""Doctor, My Eyes"" and ""Rock Me on the Water"".",0,1,N/A,149564
"For his debut album, as well as for the next several albums and concert tours, Browne started working closely with The Section, a prolific session band that also worked with a number of other prominent singer-songwriters of the era.",1,1,N/A,149564
"His second album, For Everyman, was released in 1973, and while it lacked an enduring single, has been retrospectively assessed as some of his best work, appearing highly on several ""Best Album of All Time"" lists.",2,1,N/A,149564
"His third album, Late for the Sky, was his most successful to that point, peaking at number 14 on the Billboard 200 album chart, and earning Browne his first Grammy nomination for Album of the Year.",3,1,N/A,149564
"His fourth album, The Pretender, continued the pattern of each album topping the previous by peaking at number 5 on the album chart, and spawned the hit singles ""Here Come Those Tears Again"" and ""The Pretender"".",4,1,N/A,149564
"It would be the 1977 album Running on Empty, however, that would be his signature work, peaking at number 3 on the album chart, and remaining there for over a year.",0,2,N/A,149564
"Both a live album and a concept album, the songs on the album explore the themes of life as a touring musician, and the album was recorded both on stage, and in places touring musicians spend time when not playing, such as hotel rooms, backstage, and in one case on a moving tour bus.",1,2,N/A,149564
"The album produced two Top 40 singles, ""Running on Empty"" and ""The Load-Out/Stay"", and many of the other tracks became popular radio hits on the AOR format.",2,2,N/A,149564
"Successful albums continued through the 1980s, including the 1980 album Hold Out, his only number 1 album, the non-album single ""Somebody's Baby"", which was used in the film Fast Times at Ridgemont High, and 1983's Lawyers in Love, which included the hit single ""Tender Is the Night"".",0,3,N/A,149564
"In 1986, he released Lives in the Balance, which had several radio hits and included the introspective ""In the Shape of a Heart"", which was inspired by the suicide of his first wife a decade prior.",1,3,N/A,149564
