sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michele Rosewoman (born March 19, 1953) is an American jazz pianist who leads the big band New Yor-Uba.",0,0,N/A,11082664
"She has worked with  Baikida Carroll, Julius Hemphill, Julian Priester, Oliver Lake, Billy Bang, Freddie Waits, Rufus Reid, Billy Hart, Reggie Workman, Celia Cruz, Chocolate Armenteros, and Paquito D'Rivera.",1,0,N/A,11082664
==,0,1,== Early years ==,11082664
Early years ==,1,1,== Early years ==,11082664
"Rosewoman was born in Oakland, California, United States,) and is the daughter of visual artist Estera Roseman.",0,2,== Early years ==,11082664
"Her parents operated an independent record shop in Walnut Creek, California, and her mother was also an arts educator.",1,2,== Early years ==,11082664
Rosewoman began playing the piano at age six.,2,2,== Early years ==,11082664
In her late teens she studied Cuban and Haitian folkloric rhythms and vocal traditions.,3,2,== Early years ==,11082664
==,0,3,== Discography ==,11082664
Discography ==,1,3,== Discography ==,11082664
"The Source (Soul Note, 1984)",0,4,== Discography ==,11082664
"Occasion to Rise (Evidence, 1993)",0,5,== Discography ==,11082664
"Spirit (Blue Note, 1996)",0,6,== Discography ==,11082664
"New Yor-uba, 30 Years: A Musical Celebration of Cuba in America (Self-release,",0,7,== Discography ==,11082664
2013)With Quintessence,1,7,== Discography ==,11082664
"Quintessence (Enja, 1987)",0,8,== Discography ==,11082664
"Contrast High (Enja, 1988)",0,9,== Discography ==,11082664
"Harvest (Enja, 1993)",0,10,== Discography ==,11082664
"Guardians of the Light (Enja, 2000)",0,11,== Discography ==,11082664
"The In Side Out (Advance Dance Disques, 2006)As backing musician",0,12,== Discography ==,11082664
"Billy Bang – Rainbow Gladiator (Soul Note, 1981)",0,13,== Discography ==,11082664
"Greg Osby — Greg Osby and Sound Theatre (JMT, 1987)",0,14,== Discography ==,11082664
"Oliver Lake — Otherside (Gramavision, 1988)",0,15,== Discography ==,11082664
"Andy Laster – Hippo Stomp (Sound Aspects, 1989)",0,16,== Discography ==,11082664
==,0,17,== References ==,11082664
References ==,1,17,== References ==,11082664
==,0,18,== External links ==,11082664
External links ==,1,18,== External links ==,11082664
"Jazz pianist, composer and educator Michele Rosewoman, leader of Quintessence and New Yor-Uba Official Homepage",0,19,== External links ==,11082664
"Michele Rosewoman | Jazz from New York, NY",0,20,== External links ==,11082664
"Michele Rosewoman | Listen and Stream Free Music, Albums, New Releases, Photos, Videos",0,21,== External links ==,11082664
==,0,22,== Sources ==,11082664
Sources ==,1,22,== Sources ==,11082664
"Carr, Ian; Fairweather, Digby; Priestley, Brian.",0,23,== Sources ==,11082664
"Jazz: The Rough Guide, 1995, The Rough Guides, ISBN 1-85828-137-7.",1,23,== Sources ==,11082664
"Cook, Richard, Jazz Encyclopedia.",0,24,== Sources ==,11082664
"Penguin 2005, ISBN 978-0-14-102646-6",1,24,== Sources ==,11082664
