sentences,sentenceIndex,paragraphIndex,section,wikiId
"Webb Parmelee Hollenbeck (November 19, 1889 – October 13, 1966), known professionally as Clifton Webb, was an American actor, dancer, and singer remembered for his roles in such films as Laura (1944), The Razor's Edge (1946), and",0,0,N/A,154682
Sitting Pretty (1948).,1,0,N/A,154682
Webb was Oscar-nominated for all three.,2,0,N/A,154682
"He was known for his stage appearances in the plays of Noël Coward, including Blithe Spirit, as well as appearances on Broadway in a number of successful musical revues.",3,0,N/A,154682
==,0,1,== Early life ==,154682
Early life ==,1,1,== Early life ==,154682
"Webb was born Webb Parmelee Hollenbeck in Indianapolis, Indiana.",0,2,== Early life ==,154682
"He was the only child of Jacob Grant Hollenbeck (1867 – May 2, 1939), the ticket-clerk son of a grocer from an Indiana farming family, and his wife, the former Mabel A. Parmelee (Parmalee or Parmallee; March 24, 1869 – October 17, 1960), the daughter of David Parmelee, a railroad conductor.",1,2,== Early life ==,154682
"The couple married in Kankakee, Illinois, on January 18, 1888, and separated in 1891, shortly after their son's birth.",2,2,== Early life ==,154682
"According to Marion County, Indiana records, the marriage took place in Indianapolis.",3,2,== Early life ==,154682
"In 1892, Webb's mother, now styling herself ""Mabelle"", moved to New York City with her beloved ""little Webb"", as she called him for the remainder of her life.",0,3,== Early life ==,154682
"She dismissed questions about her husband, Jacob, who like her father, worked for the Indianapolis-St. Louis Railroad, by saying, ""We never speak of him.",1,3,== Early life ==,154682
"He didn't care for the theatre.""",2,3,== Early life ==,154682
"The couple apparently divorced, since, by 1900, Mabelle was married to Green B. Raum, Jr.",3,3,== Early life ==,154682
"New York City's 1900 U.S. census indicates Mabelle and her son were using the surname Raum and living on West 77th Street with Green Berry Raum, Jr., a copper-foundry worker, who gave his position in the household as Mabel's husband.",4,3,== Early life ==,154682
"Raum was the son of General Green Berry Raum, former U.S. Commissioner of Internal Revenue and former U.S. Commissioner of Pensions.",5,3,== Early life ==,154682
"Webb's father, Jacob, married his second wife, Ethel Brown, and he died in 1939.",6,3,== Early life ==,154682
==,0,4,== Career ==,154682
Career ==,1,4,== Career ==,154682
===,0,5,== Career == | === Broadway ===,154682
Broadway =,1,5,== Career == | === Broadway ===,154682
==,2,5,== Career == | === Broadway ===,154682
"In 1909, using his new stage name, 19-year-old Clifton Webb had become a professional ballroom dancer, often partnering with ""exceedingly decorative"" star dancer Bonnie Glass (she would eventually replace him with Rudolph Valentino); they would perform in about two dozen operettas.",0,6,== Career == | === Broadway ===,154682
"His debut on Broadway began when The Purple Road opened at the Liberty Theatre on April 7, 1913; he played the role of Bosco for the 136 performances before closing in August.",1,6,== Career == | === Broadway ===,154682
His mother (billed as Mabel Parmalee) was listed in the program as a member of the opening-night cast.,2,6,== Career == | === Broadway ===,154682
"His next musical was an Al Jolson vehicle, Sigmund Romberg's Dancing Around, which opened at the Winter Garden Theatre on October 10, 1914, ran for 145 performances, and closed in the following February.",3,6,== Career == | === Broadway ===,154682
"Later in 1915, Webb was cast in the all-star revue Ned Wayburn's Town Topics, which boasted 117 famous performers, including Will Rogers, as listed in the Century Theatre opening-night program for September 23, 1915.",4,6,== Career == | === Broadway ===,154682
"It closed 68 performances later on November 20, 1915.",5,6,== Career == | === Broadway ===,154682
