sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elton Britt (born James Elton Baker; June 27, 1913 – June 22, 1972) was an American country music singer, songwriter, and musician.",0,0,N/A,5641112
==,0,1,== Biography ==,5641112
Biography ==,1,1,== Biography ==,5641112
"Britt was born on a farm near Marshall, Arkansas.",0,2,== Biography ==,5641112
"His father was James Baker, and he had two sisters, Gretta Sanders and Druse Baker, and a brother Arl Baker.",1,2,== Biography ==,5641112
"Britt recorded over 600 sides and 60 albums for RCA Victor and other labels in more than a 30-year span, and is best known for such hit songs (several of which he wrote or co-wrote) as ""Someday (You'll Want Me to Want You)"", ""Detour"", ""Chime Bells"", ""Maybe I'll Cry Over You"", ""Pinto Pal"", and the million-selling wartime hit ""There's a Star-Spangled Banner Waving Somewhere"".",0,3,== Biography ==,5641112
The recording had sold a million discs by 1944 and it was awarded a gold disc by the RIAA.,1,3,== Biography ==,5641112
Britt became the first country artist to be awarded a gold disc.,2,3,== Biography ==,5641112
"A singer, bandleader, radio and television performer, songwriter and yodeler, he starred in at least two films in the late 1940s, and had hit records as late as 1968 with ""The Jimmie Rodgers Blues"".",3,3,== Biography ==,5641112
"In 1960, as part of a publicity stunt, Britt briefly ran for the Democratic presidential nomination.",4,3,== Biography ==,5641112
"On June 22, 1972, five days before his 59th birthday, Britt suffered a heart attack while driving his car and died in a McConnellsburg, Pennsylvania, hospital the next day.",5,3,== Biography ==,5641112
"He was buried in the Odd Fellows Cemetery in Broad Top, Pennsylvania.",6,3,== Biography ==,5641112
==,0,4,== In popular culture ==,5641112
In popular culture ==,1,4,== In popular culture ==,5641112
"His song ""Uranium Fever"" is featured in the 2015 video game Fallout 4 and  Fallout 76 on the in-game radio.",0,5,== In popular culture ==,5641112
==,0,6,== Discography ==,5641112
Discography ==,1,6,== Discography ==,5641112
===,0,7,== Discography == | === Albums ===,5641112
Albums ===,1,7,== Discography == | === Albums ===,5641112
===,0,8,== Discography == | === Singles ===,5641112
Singles =,1,8,== Discography == | === Singles ===,5641112
==,2,8,== Discography == | === Singles ===,5641112
==,0,9,== References ==,5641112
References ==,1,9,== References ==,5641112
==,0,10,== External links ==,5641112
External links ==,1,10,== External links ==,5641112
Elton Britt at AllMusic,0,11,== External links ==,5641112
Elton Britt discography at Discogs,0,12,== External links ==,5641112
Elton Britt at IMDb,0,13,== External links ==,5641112
