sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alma-Sofia Miettinen (born 17 January 1996), known professionally as Alma (stylised in all caps), is a Finnish singer and songwriter.",0,0,N/A,51478269
"Beginning her career in 2013, she placed fifth in the seventh season of the Finnish version of Idol.",1,0,N/A,51478269
"Her breakthrough came in 2015 when she was featured on the single ""Muuta ku mä"" by Sini Sabotage, and was subsequently signed to Universal Music Group.",2,0,N/A,51478269
"The following year she released the singles ""Karma"" and ""Dye My Hair"", both of which became top ten hits in Finland.",0,1,N/A,51478269
"Her 2017 single ""Chasing Highs"" repeated this success, and also reached the top twenty in Germany and the United Kingdom.",1,1,N/A,51478269
Her extended play Heavy Rules Mixtape was released in 2018 and reached the top ten in Finland.,2,1,N/A,51478269
"She has collaborated frequently with English singer Charli XCX, Swedish singer Tove Lo, English DJ Digital Farm Animals who produced most of the songs of her debut album and most recently, American singer Miley Cyrus.",3,1,N/A,51478269
==,0,2,== Career ==,51478269
Career ==,1,2,== Career ==,51478269
===,0,3,== Career == | === 2013: Idols ===,51478269
2013:,1,3,== Career == | === 2013: Idols ===,51478269
Idols ===,2,3,== Career == | === 2013: Idols ===,51478269
"In 2013, at age 17, Alma auditioned for the seventh season of Finnish Idols.",0,4,== Career == | === 2013: Idols ===,51478269
"She progressed to the live shows, where she finished fifth.",1,4,== Career == | === 2013: Idols ===,51478269
=== 2015–present:,0,5,== Career == | === 2015–present: Dye My Hair ===,51478269
Dye My Hair ===,1,5,== Career == | === 2015–present: Dye My Hair ===,51478269
"In 2015, she was featured on Sini Sabotage's single ""Muuta ku mä"".",0,6,== Career == | === 2015–present: Dye My Hair ===,51478269
"In March 2016, Alma was signed to Universal Music, and in June she released her first single ""Karma"".",1,6,== Career == | === 2015–present: Dye My Hair ===,51478269
The song peaked at number 5 on the Finnish Singles Chart.,2,6,== Career == | === 2015–present: Dye My Hair ===,51478269
"She is also the featured vocalist on the Felix Jaehn song ""Bonfire"".",3,6,== Career == | === 2015–present: Dye My Hair ===,51478269
The song was released as a single in July 2016.,4,6,== Career == | === 2015–present: Dye My Hair ===,51478269
"In September 2016, Alma was confirmed to play at the 31st edition of Eurosonic Noorderslag in Groningen, NL.",5,6,== Career == | === 2015–present: Dye My Hair ===,51478269
"On 28 October 2016, she released her debut EP Dye",6,6,== Career == | === 2015–present: Dye My Hair ===,51478269
My Hair.,7,6,== Career == | === 2015–present: Dye My Hair ===,51478269
"She released the single ""Chasing Highs"" in March 2017.",0,7,== Career == | === 2015–present: Dye My Hair ===,51478269
The song peaked at number 10 on the Finnish Singles Chart.,1,7,== Career == | === 2015–present: Dye My Hair ===,51478269
"In June it was released in the UK, and became Alma's first UK top 20 hit.",2,7,== Career == | === 2015–present: Dye My Hair ===,51478269
"She was featured on the Sub Focus' song ""Don't You Feel It"", released as a single in May 2017.",3,7,== Career == | === 2015–present: Dye My Hair ===,51478269
"She was also the featured vocalist on Martin Solveig's song ""All Stars"" which was released as a single in June 2017.",4,7,== Career == | === 2015–present: Dye My Hair ===,51478269
==,0,8,== Personal life ==,51478269
Personal life ==,1,8,== Personal life ==,51478269
"In a March 2019 article in Gay Times, Alma confirmed she is lesbian and in a relationship.",0,9,== Personal life ==,51478269
Her partner is the Finnish poet and civil rights activist Natalia Kallio.,1,9,== Personal life ==,51478269
==,0,10,== Discography ==,51478269
Discography ==,1,10,== Discography ==,51478269
===,0,11,== Discography == | === Albums ===,51478269
Albums ===,1,11,== Discography == | === Albums ===,51478269
===,0,12,== Discography == | === Extended plays ===,51478269
Extended plays =,1,12,== Discography == | === Extended plays ===,51478269
==,2,12,== Discography == | === Extended plays ===,51478269
===,0,13,== Discography == | === Singles ===,51478269
Singles =,1,13,== Discography == | === Singles ===,51478269
==,2,13,== Discography == | === Singles ===,51478269
====,0,14,== Discography == | ==== As lead artist ====,51478269
As lead artist ====,1,14,== Discography == | ==== As lead artist ====,51478269
====,0,15,== Discography == | ==== As featured artist ====,51478269
As featured artist ====,1,15,== Discography == | ==== As featured artist ====,51478269
===,0,16,== Discography == | === Other charted songs ===,51478269
Other charted songs ===,1,16,== Discography == | === Other charted songs ===,51478269
===,0,17,== Discography == | === Guest appearances ===,51478269
Guest appearances =,1,17,== Discography == | === Guest appearances ===,51478269
==,2,17,== Discography == | === Guest appearances ===,51478269
===,0,18,== Discography == | === Music videos ===,51478269
Music videos ===,1,18,== Discography == | === Music videos ===,51478269
==,0,19,== Songwriting credits ==,51478269
Songwriting credits ==,1,19,== Songwriting credits ==,51478269
indicates un-credited lead vocal contribution.,0,20,== Songwriting credits ==,51478269
indicates single release,1,20,== Songwriting credits ==,51478269
==,0,21,== Filmography ==,51478269
Filmography ==,1,21,== Filmography ==,51478269
==,0,22,== Awards and nominations ==,51478269
Awards and nominations ==,1,22,== Awards and nominations ==,51478269
==,0,23,== Notes ==,51478269
Notes ==,1,23,== Notes ==,51478269
==,0,24,== References ==,51478269
References ==,1,24,== References ==,51478269
==,0,25,== External links ==,51478269
External links ==,1,25,== External links ==,51478269
Facebook,0,26,== External links ==,51478269
