sentences,sentenceIndex,paragraphIndex,section,wikiId
Fouzieh Majd (also spelled Fozie Majd) (Persian: فوزیه مجد) is a Persian composer and ethnomusicologist.,0,0,N/A,28438883
She was educated in England and France.,1,0,N/A,28438883
In the 1970s she was the head of a group to gather Persian folk songs at NITV.,2,0,N/A,28438883
==,0,1,== References ==,28438883
References ==,1,1,== References ==,28438883
About Majd,0,2,== References ==,28438883
==,0,3,== External links ==,28438883
External links ==,1,3,== External links ==,28438883
Listen to samples of Fozie Majd's piano works,0,4,== External links ==,28438883
Fozie Majd's works in celebration of International Women’s Day,0,5,== External links ==,28438883
