sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Meulemans (19 May 1884 in Aarschot – 29 June 1966 in Etterbeek) was a Flemish composer, conductor, and music teacher.",0,0,N/A,48587017
==,0,1,== Biography ==,48587017
Biography ==,1,1,== Biography ==,48587017
Meulemans’ father was an artisan and a music lover who composed dance music.,0,2,== Biography ==,48587017
"As a child, Arthur Meulemans received his first music lessons from his father and his uncle Jan, who taught him to play the piccolo.",1,2,== Biography ==,48587017
"He also got violin classes from a certain mister Single, and piano lessons from Ernest Maréchal.",2,2,== Biography ==,48587017
"Alfons van den Eynde, a student of Peter Benoit, gave the boy introductory classes in harmony, counterpoint, and fugue.",3,2,== Biography ==,48587017
"Meulemans studied at the Lemmensinstituut in Mechelen with, among others, Edgar Tinel, Aloys Desmet, and Oscar Depuydt.",0,3,== Biography ==,48587017
"After completing his final exams, he became a teacher at this institution and remained so until 1914.",1,3,== Biography ==,48587017
"He got married in 1911 and settled in Tongeren, where he taught music at the Koninklijk Atheneum (a high school).",2,3,== Biography ==,48587017
"This situation lasted until 1930, the year in which Meulemans was appointed as conductor (together with Fernand Quinet) of the newly founded Vlaams Radio Orkest in Brussels., which nowadays is known as the Brussels Philharmonic.",3,3,== Biography ==,48587017
"In 1916, he found the Limburge Orgel- en Zangschool in Hasselt.",4,3,== Biography ==,48587017
"From 1932 until his death, Meulemans lived and worked in Brussels.",5,3,== Biography ==,48587017
In 1954 he was also appointed as the president of the Royal Flemish Academy.,6,3,== Biography ==,48587017
"Meulemans conducted several music societies run by amateurs, such as the Royal Harmony Vreugd en Deugd, where he worked between 1922 and 1930.",0,4,== Biography ==,48587017
"Arthur Meulemans, who is better known than his brother and composer Herman Meulemans, can be seen as a transitional figure between the Romantic Flemish generation, which appeared after Peter Benoit and Edgar Tinel, and the modern, international music that was established in Belgium thanks to August Baeyens.",0,5,== Biography ==,48587017
In 1909 Meulemans won the Prix de Rome with his oratorio De legende van de Heilige Hubertus.,1,5,== Biography ==,48587017
"Shortly before the start of World War I, his Kinderliederen were awarded with the Karel Boury Prize of the Flemish Royal Academy.",2,5,== Biography ==,48587017
"Together with Lodewijk Mortelmans, Lodewijk De Vocht, Jef Van Hoof and Gaston Feremans, Arthur Meulemans could be described as part of a Flemish Mighty Handful.",0,6,== Biography ==,48587017
==,0,7,== Style ==,48587017
Style ==,1,7,== Style ==,48587017
"Meulemans composed a big symphonic oeuvre and, with his more than 350 pieces, is one of the most productive and well-known Belgian composers of the first half of the 20th century.",0,8,== Style ==,48587017
He was born during the late romantic period and lived through the impressionism period during his teenage years.,1,8,== Style ==,48587017
His greatest accomplishments are expressionistic.,2,8,== Style ==,48587017
"His style evolved from a romantic style to a more modern way of working, but throughout his work a strong lyricism remained a constant element.",3,8,== Style ==,48587017
"Meulemans orchestration was tight, but colourful.",0,9,== Style ==,48587017
"His music shows a certain harmonic severity, but he does not leave tonality.",1,9,== Style ==,48587017
"A major part of his compositions are of a descriptive-programmatic sort, often related to his homeland Flanders.",2,9,== Style ==,48587017
"Meulemans wrote over 15 symphonies, three operas, solo concerti for many different instruments, five string quartets, songs, oratorios and choir works.",0,10,== Style ==,48587017
"At the start of his career, he was mainly known for his vocal works, but after 1930 he started to focus on orchestral music.",1,10,== Style ==,48587017
==,0,11,== Compositions ==,48587017
Compositions ==,1,11,== Compositions ==,48587017
===,0,12,== Compositions == | === Works for orchestra ===,48587017
Works for orchestra ===,1,12,== Compositions == | === Works for orchestra ===,48587017
====,0,13,== Compositions == | ==== Symphonies ====,48587017
Symphonies =,1,13,== Compositions == | ==== Symphonies ====,48587017
=,2,13,== Compositions == | ==== Symphonies ====,48587017
==,3,13,== Compositions == | ==== Symphonies ====,48587017
1931 Symfonie in B,0,14,== Compositions == | ==== Symphonies ====,48587017
1933 Symphony No. 2 in C,0,15,== Compositions == | ==== Symphonies ====,48587017
Largamente - Allegro,0,16,== Compositions == | ==== Symphonies ====,48587017
Adagio,0,17,== Compositions == | ==== Symphonies ====,48587017
Scherzo: Allegro vivace,0,18,== Compositions == | ==== Symphonies ====,48587017
Allegro brillante,0,19,== Compositions == | ==== Symphonies ====,48587017
"1933 Symphony No. 3 ""Dennensymfonie""",0,20,== Compositions == | ==== Symphonies ====,48587017
Andate sostenuto - Allegro ma non troppo,0,21,== Compositions == | ==== Symphonies ====,48587017
Andante,0,22,== Compositions == | ==== Symphonies ====,48587017
Scherzo: Allegro vivo,0,23,== Compositions == | ==== Symphonies ====,48587017
Finale: Maestoso,0,24,== Compositions == | ==== Symphonies ====,48587017
"1939 Symphony No. 5 ""Danssymfonie"", for female voice and orchestra",0,25,== Compositions == | ==== Symphonies ====,48587017
"1939 Symphony No. 6 ""Zeesymfonie"", for grand orchestra, alto and mixed choir - text: Ferdinand Vercnocke",0,26,== Compositions == | ==== Symphonies ====,48587017
1940 Symphony No. 7,0,27,== Compositions == | ==== Symphonies ====,48587017
"""Zwaneven""",1,27,== Compositions == | ==== Symphonies ====,48587017
"Con moto (Ritme van horizonten, Ochtend)",0,28,== Compositions == | ==== Symphonies ====,48587017
Allegro vivo assai (Scherzo) (De heide bloeit),0,29,== Compositions == | ==== Symphonies ====,48587017
Sostenuto (Bosschage - onder de dennen),0,30,== Compositions == | ==== Symphonies ====,48587017
Allegro con brio (Final) (Zon over de heide),0,31,== Compositions == | ==== Symphonies ====,48587017
"1942 Symphony No. 8 ""Herffstsymfonie""",0,32,== Compositions == | ==== Symphonies ====,48587017
"1943 Symphony No. 9 in F ""Droomvuur""",0,33,== Compositions == | ==== Symphonies ====,48587017
"1943 Symphony No. 10 ""Psalmensymfonie"", for spoken voices, solo voices, mixed choir and orchestra",0,34,== Compositions == | ==== Symphonies ====,48587017
1945 Symphony No. 11,0,35,== Compositions == | ==== Symphonies ====,48587017
1948 Symphony No. 12,0,36,== Compositions == | ==== Symphonies ====,48587017
"1951 Symphony No. 13 ""Rembrandtsymfonie"", for organ and orchestra",0,37,== Compositions == | ==== Symphonies ====,48587017
1954 Symphony No. 14,0,38,== Compositions == | ==== Symphonies ====,48587017
1960 Symphony No. 15,0,39,== Compositions == | ==== Symphonies ====,48587017
====,0,40,== Compositions == | ==== Concertante works ====,48587017
Concertante works =,1,40,== Compositions == | ==== Concertante works ====,48587017
===,2,40,== Compositions == | ==== Concertante works ====,48587017
"1910 De rozen doornen, for cello and orchestra",0,41,== Compositions == | ==== Concertante works ====,48587017
"1920 Concerto nr. 1, for cello and orchestra",0,42,== Compositions == | ==== Concertante works ====,48587017
1927 Woudzang en Zigeunerin for violin and orchestra,0,43,== Compositions == | ==== Concertante works ====,48587017
"1929 Concert impromptu, for piano and orchestra",0,44,== Compositions == | ==== Concertante works ====,48587017
"1929 Lente elegie, for cello and orchestra",0,45,== Compositions == | ==== Concertante works ====,48587017
"1929 Herfst elegie, for cello and orchestra",0,46,== Compositions == | ==== Concertante works ====,48587017
"1929 Idylle van een Citadin, for oboe and orchestra",0,47,== Compositions == | ==== Concertante works ====,48587017
"1932 Rhapsodie, for clarinet and orchestra",0,48,== Compositions == | ==== Concertante works ====,48587017
"1939 Concerto No. 1, for horn and orchestra",0,49,== Compositions == | ==== Concertante works ====,48587017
"1939 Lyrische suite, for harp and orchestra",0,50,== Compositions == | ==== Concertante works ====,48587017
"1941 Concertino, for piano and orchestra",0,51,== Compositions == | ==== Concertante works ====,48587017
"1941 Rhapsodie, for trombone and orchestra",0,52,== Compositions == | ==== Concertante works ====,48587017
"1941 Concerto No. 1, for piano and orchestra",0,53,== Compositions == | ==== Concertante works ====,48587017
"1942 Concerto No. 1, for oboe and orchestra",0,54,== Compositions == | ==== Concertante works ====,48587017
"1942 Concerto No. 1, for violin and orchestra",0,55,== Compositions == | ==== Concertante works ====,48587017
"1942 Concerto, for viola and orchestra",0,56,== Compositions == | ==== Concertante works ====,48587017
"1943 Concerto, for fluit and orchestra",0,57,== Compositions == | ==== Concertante works ====,48587017
"1943 Concerto, for trumpet and orchestra",0,58,== Compositions == | ==== Concertante works ====,48587017
"1944 Concerto No. 2, for cello and orchestra",0,59,== Compositions == | ==== Concertante works ====,48587017
"1945 Concerto No. 2, for violin and orchestra",0,60,== Compositions == | ==== Concertante works ====,48587017
"1948 Sonata concertante, for clarinet and orchestra",0,61,== Compositions == | ==== Concertante works ====,48587017
"1953 Concertino, for trombone and orchestra",0,62,== Compositions == | ==== Concertante works ====,48587017
"1953 Concerto, for harp and orchestra",0,63,== Compositions == | ==== Concertante works ====,48587017
"1954 Concerto, for timpani and orchestra",0,64,== Compositions == | ==== Concertante works ====,48587017
"1956 Concerto No. 2, for piano and orchestra",0,65,== Compositions == | ==== Concertante works ====,48587017
"1959 Concerto, for two pianos and orchestra",0,66,== Compositions == | ==== Concertante works ====,48587017
"1961 Concerto Grosso, for saxophone quartet and orchestra",0,67,== Compositions == | ==== Concertante works ====,48587017
"1961 Concerto No. 2, for horn and orchestra",0,68,== Compositions == | ==== Concertante works ====,48587017
"1962 Concertino, for saxophone quartet and orchestra",0,69,== Compositions == | ==== Concertante works ====,48587017
"1962 Concerto Grosso No. 2, for sextet and orchestra",0,70,== Compositions == | ==== Concertante works ====,48587017
"1964 Suite, for clarinet quartet and orchestra",0,71,== Compositions == | ==== Concertante works ====,48587017
====,0,72,== Compositions == | ==== Ouvertures ====,48587017
Ouvertures ==,1,72,== Compositions == | ==== Ouvertures ====,48587017
==,2,72,== Compositions == | ==== Ouvertures ====,48587017
1916 De Kerels van Vlaanderen - Ouverture,0,73,== Compositions == | ==== Ouvertures ====,48587017
1932 Ouverture en suite,0,74,== Compositions == | ==== Ouvertures ====,48587017
1935 Adriaen Brouwer: Ouverture van het zangspel,0,75,== Compositions == | ==== Ouvertures ====,48587017
1940 Overtura allegra,0,76,== Compositions == | ==== Ouvertures ====,48587017
1955 Ouverture voor Tartarin de Tarascon,0,77,== Compositions == | ==== Ouvertures ====,48587017
====,0,78,== Compositions == | ==== Other orchestral works ====,48587017
Other orchestral works =,1,78,== Compositions == | ==== Other orchestral works ====,48587017
===,2,78,== Compositions == | ==== Other orchestral works ====,48587017
1910 Mei nacht - Nuit de mai,0,79,== Compositions == | ==== Other orchestral works ====,48587017
1911 Exotische Dans,0,80,== Compositions == | ==== Other orchestral works ====,48587017
1913 Plinius’ fontein,0,81,== Compositions == | ==== Other orchestral works ====,48587017
Moderato: Summer Morning at Pliny's Fountain,0,82,== Compositions == | ==== Other orchestral works ====,48587017
Poco con,0,83,== Compositions == | ==== Other orchestral works ====,48587017
moto:,1,83,== Compositions == | ==== Other orchestral works ====,48587017
At Twilight,2,83,== Compositions == | ==== Other orchestral works ====,48587017
Allegro: Night Festival,0,84,== Compositions == | ==== Other orchestral works ====,48587017
1913 Wals,0,85,== Compositions == | ==== Other orchestral works ====,48587017
"1915 Herderszang, for flute and orchestra",0,86,== Compositions == | ==== Other orchestral works ====,48587017
"1916 Praeludien, for chamber orchestra",0,87,== Compositions == | ==== Other orchestral works ====,48587017
"1921 De boodschap, for narrator and orchestra, Op.",0,88,== Compositions == | ==== Other orchestral works ====,48587017
31 - text: Wies Moens,1,88,== Compositions == | ==== Other orchestral works ====,48587017
"1922 Heideschetsen, for small orchestra",0,89,== Compositions == | ==== Other orchestral works ====,48587017
"1924 Kerstidylle, for oboe and orchestra",0,90,== Compositions == | ==== Other orchestral works ====,48587017
"1926 Karnaval - suite, for piano and orchestra",0,91,== Compositions == | ==== Other orchestral works ====,48587017
1927 Maskaroen,0,92,== Compositions == | ==== Other orchestral works ====,48587017
"1928 Stadspark, scherzo with praeludium for orchestra",0,93,== Compositions == | ==== Other orchestral works ====,48587017
1929 Rapsodie,0,94,== Compositions == | ==== Other orchestral works ====,48587017
1929 Serenata,0,95,== Compositions == | ==== Other orchestral works ====,48587017
"1929 Twee Idyllen, for oboe and orchestra",0,96,== Compositions == | ==== Other orchestral works ====,48587017
1930 Twee dansen,0,97,== Compositions == | ==== Other orchestral works ====,48587017
1930,0,98,== Compositions == | ==== Other orchestral works ====,48587017
Kermis Fantasie op twee volksrythmen naar een schilderij van David Teniers,1,98,== Compositions == | ==== Other orchestral works ====,48587017
"1930 Kleine Suite in C, for small orchestra",0,99,== Compositions == | ==== Other orchestral works ====,48587017
"1943 Dansensuite nr. 1, for chamber orchestra",0,100,== Compositions == | ==== Other orchestral works ====,48587017
"1943 Dansensuite nr. 2, for small orchestra",0,101,== Compositions == | ==== Other orchestral works ====,48587017
1947,0,102,== Compositions == | ==== Other orchestral works ====,48587017
De vogels,1,102,== Compositions == | ==== Other orchestral works ====,48587017
1948 Op de dennenheuvelen,0,103,== Compositions == | ==== Other orchestral works ====,48587017
"1951 Symfonietta, for small orchestra",0,104,== Compositions == | ==== Other orchestral works ====,48587017
1951 Symphonische triptiek,0,105,== Compositions == | ==== Other orchestral works ====,48587017
1951,0,106,== Compositions == | ==== Other orchestral works ====,48587017
Tableaux,1,106,== Compositions == | ==== Other orchestral works ====,48587017
1951 Meteorologisch instituut,0,107,== Compositions == | ==== Other orchestral works ====,48587017
1952 Peter Breugel,0,108,== Compositions == | ==== Other orchestral works ====,48587017
"1952 Concerto No. 1, for orchestra",0,109,== Compositions == | ==== Other orchestral works ====,48587017
1953,0,110,== Compositions == | ==== Other orchestral works ====,48587017
Hertog Jan van Brabant,1,110,== Compositions == | ==== Other orchestral works ====,48587017
1954 Symfonisch rondo,0,111,== Compositions == | ==== Other orchestral works ====,48587017
1954 Evasies,0,112,== Compositions == | ==== Other orchestral works ====,48587017
1955 Academische triptiek,0,113,== Compositions == | ==== Other orchestral works ====,48587017
1955 Social security,0,114,== Compositions == | ==== Other orchestral works ====,48587017
1956 Ionisatie,0,115,== Compositions == | ==== Other orchestral works ====,48587017
"1956 Concerto No. 2, for orchestra",0,116,== Compositions == | ==== Other orchestral works ====,48587017
1957 Symphonische dansen,0,117,== Compositions == | ==== Other orchestral works ====,48587017
"1959 Sinfonietta No. 2, for orchestra",0,118,== Compositions == | ==== Other orchestral works ====,48587017
1960 Sinfonietta No. 3,0,119,== Compositions == | ==== Other orchestral works ====,48587017
1961 Cirkus,0,120,== Compositions == | ==== Other orchestral works ====,48587017
1961 Middelheim,0,121,== Compositions == | ==== Other orchestral works ====,48587017
1961 Divertimento,0,122,== Compositions == | ==== Other orchestral works ====,48587017
Le jeu des saisons; for narrator and orchestra - text: Gerda de Gonzalès,0,123,== Compositions == | ==== Other orchestral works ====,48587017
Reidansen,0,124,== Compositions == | ==== Other orchestral works ====,48587017
"Symfonische liederen, for voice and orchestra",0,125,== Compositions == | ==== Other orchestral works ====,48587017
"Tourments, for narrator and orchestra",0,126,== Compositions == | ==== Other orchestral works ====,48587017
===,0,127,== Compositions == | === Works for brass band ===,48587017
Works for brass band =,1,127,== Compositions == | === Works for brass band ===,48587017
==,2,127,== Compositions == | === Works for brass band ===,48587017
"1909 Strijd, for brass band (alternatively for choir and brass band) - text: Jan Hammenecker",0,128,== Compositions == | === Works for brass band ===,48587017
"1917 Jeugd-album - 1e deel, for brass band",0,129,== Compositions == | === Works for brass band ===,48587017
"1919 Vlaanderen roept, for choir and brass band - text: René Declercq",0,130,== Compositions == | === Works for brass band ===,48587017
"1935 Barabbas, for mixed choir and brass band - text: Michel de Ghelderode",0,131,== Compositions == | === Works for brass band ===,48587017
"1935 Symfonie nr.4, for winds and percussion",0,132,== Compositions == | === Works for brass band ===,48587017
"1936 Credo, for mixed choir, children's choir and brass band - text: Joseph Boon",0,133,== Compositions == | === Works for brass band ===,48587017
"1937 Gent, for choir and brass band - text: René Declercq",0,134,== Compositions == | === Works for brass band ===,48587017
"1937 Noordzeetriptiek, for male choir and brass band - text: Ferdinand Vercnocke",0,135,== Compositions == | === Works for brass band ===,48587017
"1937 Rouwfanfare, for brass band",0,136,== Compositions == | === Works for brass band ===,48587017
"1938 Inaugurele fanfare, for brass band",0,137,== Compositions == | === Works for brass band ===,48587017
"1938 Klokke Roeland, for brass band",0,138,== Compositions == | === Works for brass band ===,48587017
"1938 Brugge, for choir and brass band",0,139,== Compositions == | === Works for brass band ===,48587017
"1938 Fanfare, for brass band",0,140,== Compositions == | === Works for brass band ===,48587017
"1938 Yzerpsalm, for choir and brass band - text: Ferdinand Vercnocke",0,141,== Compositions == | === Works for brass band ===,48587017
"1939 Lentefanfares - Zomerfanfares, for brass band",0,142,== Compositions == | === Works for brass band ===,48587017
"1939 Oproepen voor fanfares, for brass band",0,143,== Compositions == | === Works for brass band ===,48587017
"1939 V.N.Z. fanfare-motief, for brass band",0,144,== Compositions == | === Works for brass band ===,48587017
"1939 Vier oproepen, for brass band",0,145,== Compositions == | === Works for brass band ===,48587017
"1942 Suite, for brass band",0,146,== Compositions == | === Works for brass band ===,48587017
"1942 Vijf oproepen voor fanfare, for brass band",0,147,== Compositions == | === Works for brass band ===,48587017
"1942 Wij trekken naar de verte, for choir and brass band - text: Leo Poppe",0,148,== Compositions == | === Works for brass band ===,48587017
"1944 Lieve Vrouwe van ons land, for choir and brass band - text: L. Monden S.J.",0,149,== Compositions == | === Works for brass band ===,48587017
"1945 Zegen het land, for brass band",0,150,== Compositions == | === Works for brass band ===,48587017
"1946 Burchtlied, for brass band",0,151,== Compositions == | === Works for brass band ===,48587017
"1947 De man, for choir and brass band",0,152,== Compositions == | === Works for brass band ===,48587017
"1947 Op Kameraden, for choir and brass band - text: Leo Poppe",0,153,== Compositions == | === Works for brass band ===,48587017
"1948 Fanfare 1948, for brass band",0,154,== Compositions == | === Works for brass band ===,48587017
"1948 Vier wevertjes, for choir and brass band",0,155,== Compositions == | === Works for brass band ===,48587017
"1949 Eere den arbeid, for choir and brass band - text: Ferdinand Vercnocke",0,156,== Compositions == | === Works for brass band ===,48587017
1950,0,157,== Compositions == | === Works for brass band ===,48587017
"Het lied van de boeren, for choir and brass band - text: K. Cruysberghs",1,157,== Compositions == | === Works for brass band ===,48587017
"1951 Schoonste aller landen, for choir and brass band - text: K. Heireman",0,158,== Compositions == | === Works for brass band ===,48587017
"1958 Fanfare, for brass band",0,159,== Compositions == | === Works for brass band ===,48587017
