sentences,sentenceIndex,paragraphIndex,section,wikiId
Lucia Popp (born Lucia Poppová; 12 November 1939 – 16 November 1993) was a Slovak operatic soprano.,0,0,N/A,3345668
"She began her career as a soubrette, and later moved into the light-lyric and lyric coloratura soprano repertoire and then the lighter Richard Strauss and Wagner operas.",1,0,N/A,3345668
"Her career included performances at Vienna State Opera, the Metropolitan Opera, Covent Garden, and La Scala.",2,0,N/A,3345668
Popp was also a highly regarded recitalist and lieder singer.,3,0,N/A,3345668
==,0,1,== Life and career ==,3345668
Life and career ==,1,1,== Life and career ==,3345668
Lucia Poppová was born in Záhorská Ves in the Slovak State (later Czechoslovakia; present-day Slovakia).,0,2,== Life and career ==,3345668
"Her mother was a soprano, with whom the young Lucia often sang duets at home.",1,2,== Life and career ==,3345668
"Her father, an engineer, was at one time a cultural attaché to the British embassy.",2,2,== Life and career ==,3345668
"She initially studied medicine at the Bratislava University, then entered the Academy of Performing Arts in Bratislava to study drama.",3,2,== Life and career ==,3345668
"Her vocal talent was discovered when she was cast as Nicole in Le Bourgeois gentilhomme, a role which required singing.",4,2,== Life and career ==,3345668
"While she began her vocal lessons during this period as a mezzo-soprano, her voice developed a high upper register to the degree that her professional debut at age 23 was as the Queen of the Night in Mozart's The Magic Flute in Bratislava, a role she revived in a 1963 recording conducted by Otto Klemperer.",5,2,== Life and career ==,3345668
"In 1963, Herbert von Karajan invited her to join the Vienna State Opera, where she debuted as Barbarina in Mozart's The Marriage of Figaro.",6,2,== Life and career ==,3345668
"Popp had strong ties to the Vienna State Opera throughout her career, and in 1979 was named an Austrian Kammersängerin.",7,2,== Life and career ==,3345668
"She made her Royal Opera House debut in 1966 as Oscar in Verdi's Un ballo in maschera, and her Metropolitan Opera debut in 1967 as the Queen of the Night (production designed by Marc Chagall).",8,2,== Life and career ==,3345668
"As she reached her 30s in the 1970s, Popp turned from coloratura roles to lyric ones.",9,2,== Life and career ==,3345668
