sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anna Burch () is an American singer-songwriter from Detroit, Michigan.",0,0,N/A,58057226
==,0,1,== Career ==,58057226
Career ==,1,1,== Career ==,58057226
"Burch spent her early years as a touring musician as part of Frontier Ruckus, until she decided to take a break from music to attend grad school in Chicago.",0,2,== Career ==,58057226
Her musical hiatus ended in 2014 when she moved back to Detroit and continued singing in Frontier Ruckus while beginning to co-front Failed Flowers.,1,2,== Career ==,58057226
"While participating in these groups, Burch wrote songs and recorded phone demos, her first solo release being a split single with Stef Chura.",2,2,== Career ==,58057226
"With the encouragement and help of friend and Chicago musician Paul Cherry, her demos eventually turned into the full band recordings of her debut album.",3,2,== Career ==,58057226
"Burch signed to Polyvinyl Records in 2017 after PV artist Fred Thomas, formerly of Saturday Looks Good To Me, sent demos to the label with the note ""This is not a drill.",4,2,== Career ==,58057226
"You need to hear this.""",5,2,== Career ==,58057226
"Burch released singles ""2 Cool to Care,"" ""Asking 4 a Friend,"" ""Tea Soaked Letter,"" and finally ""Quit the Curse,"" which premiered on Noisey days before her debut full-length, Quit the Curse, was released on February 2, 2018.",6,2,== Career ==,58057226
"Following the album's release, Burch shared a music video for ""With You Every Day,"" which premiered on The Fader.",7,2,== Career ==,58057226
"In April 2020, Burch released her second album, If You're Dreaming.",8,2,== Career ==,58057226
"Spring North American and summer European tours were announced in support of the album, but were postponed to spring 2021 and fall 2020 respectively due to the ongoing COVID-19 pandemic.",9,2,== Career ==,58057226
==,0,3,== Musical style ==,58057226
Musical style ==,1,3,== Musical style ==,58057226
"Pitchfork has described Anna Burch as an artist who ""cuts with her folk-rock past and turns to 1960s-indebted indie pop and 1990s-schooled alt-rock hooks.""",0,4,== Musical style ==,58057226
"As she told Billboard, Burch cites Elliott Smith and Alvvays as major influences for Quit the Curse.",1,4,== Musical style ==,58057226
==,0,5,== Discography ==,58057226
Discography ==,1,5,== Discography ==,58057226
Studio AlbumsQuit the Curse (2018),0,6,== Discography ==,58057226
"If You’re Dreaming (2020)Singles""2 Cool 2 Care"" (2017)",0,7,== Discography ==,58057226
"""Asking 4 a Friend"" (2017)",0,8,== Discography ==,58057226
"""Not So Bad"" (2020)",0,9,== Discography ==,58057226
"""Party's Over"" (2020)",0,10,== Discography ==,58057226
==,0,11,== References ==,58057226
References ==,1,11,== References ==,58057226
==,0,12,== External links ==,58057226
External links ==,1,12,== External links ==,58057226
Anna Burch,0,13,== External links ==,58057226
