sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lindsey Adams Buckingham (born October 3, 1949) is an American singer, musician, songwriter, and producer, best known as the former lead guitarist and male lead singer of the music group Fleetwood Mac from 1975 to 1987 and 1997 to 2018.",0,0,N/A,36646
"In addition to his tenure with Fleetwood Mac, Buckingham has released six solo albums and three live albums.",1,0,N/A,36646
"As a member of Fleetwood Mac, he was inducted into the Rock and Roll Hall of Fame in 1998.",2,0,N/A,36646
"Buckingham was ranked 100th in Rolling Stone's 2011 list of ""The 100 Greatest Guitarists of All Time"".",3,0,N/A,36646
Buckingham is known for his fingerpicking guitar style.,4,0,N/A,36646
"Fleetwood Mac, the band that gave Buckingham his greatest exposure, had been around since the late 1960s, beginning as a British blues outfit led by Peter Green.",0,1,N/A,36646
"After Green left the group, they experienced several tumultuous years without a stable frontman.",1,1,N/A,36646
"Buckingham was invited to join the group in 1974; they had recorded in the same studio, and the band was lacking a guitarist and male lead vocal.",2,1,N/A,36646
"As a stipulation to joining, Buckingham insisted his musical and romantic partner Stevie Nicks also be included.",3,1,N/A,36646
"Buckingham and Nicks became the face of Fleetwood Mac during its most commercially successful period, highlighted by the multi-platinum album Rumours, which sold over 40 million copies worldwide.",4,1,N/A,36646
"Though highly successful, the group experienced almost constant creative and personal conflict, and Buckingham left the band in 1987 to focus on his solo career.",5,1,N/A,36646
"A one-off reunion at the 1993 inauguration ball for President Bill Clinton initiated some rapprochement between the former band members, with Buckingham performing some vocals on one track of their 1995 album Time, and rejoining the band full-time in 1997 for the live tour and album The Dance.",0,2,N/A,36646
"On April 9, 2018, Buckingham was fired from Fleetwood Mac and replaced by Mike Campbell and Neil Finn.",1,2,N/A,36646
==,0,3,== Life and career ==,36646
Life and career ==,1,3,== Life and career ==,36646
===,0,4,== Life and career == | === 1949–1971: Early years ===,36646
1949–1971: Early years =,1,4,== Life and career == | === 1949–1971: Early years ===,36646
==,2,4,== Life and career == | === 1949–1971: Early years ===,36646
"Lindsey Adams Buckingham was born on October 3, 1949, in Palo Alto, California, to Rutheda (née Elliott) and Morris Buckingham.",0,5,== Life and career == | === 1949–1971: Early years ===,36646
"He had two older brothers, Jeffrey and Gregory.",1,5,== Life and career == | === 1949–1971: Early years ===,36646
"Growing up in the San Francisco Bay Area community of Atherton, he attended Menlo Atherton High School where Buckingham and his brothers were encouraged to swim competitively.",2,5,== Life and career == | === 1949–1971: Early years ===,36646
"Though Buckingham dropped out of athletics to pursue music, his brother Gregory went on to win a silver medal at the 1968 Olympics in Mexico City.",3,5,== Life and career == | === 1949–1971: Early years ===,36646
"Buckingham attended San José State University, but did not graduate.",4,5,== Life and career == | === 1949–1971: Early years ===,36646
"Buckingham's first forays into guitar playing took place on a toy Mickey Mouse guitar, playing along to his brother Jeff's extensive collection of 45s.",0,6,== Life and career == | === 1949–1971: Early years ===,36646
"Noticing his talent, Buckingham's parents bought their son a $35 Harmony guitar.",1,6,== Life and career == | === 1949–1971: Early years ===,36646
Buckingham never took guitar lessons and does not read music.,2,6,== Life and career == | === 1949–1971: Early years ===,36646
"By age 13, he became interested in folk music and, influenced by banjo methods, practiced the energetic style of the Kingston Trio.",3,6,== Life and career == | === 1949–1971: Early years ===,36646
"From 1966 to 1971, Buckingham performed psychedelic and folk rock with the high school rock band originally named The Fritz Rabyne Memorial Band as a bassist and vocalist.",4,6,== Life and career == | === 1949–1971: Early years ===,36646
The band regrouped in 1967 due to band member changes and shortened their name to Fritz.,5,6,== Life and career == | === 1949–1971: Early years ===,36646
