sentences,sentenceIndex,paragraphIndex,section,wikiId
"Randall Hank Williams (born May 26, 1949), known professionally as Hank Williams Jr. or Bocephus, is an American singer-songwriter and musician.",0,0,N/A,168285
"His musical style is often considered a blend of Southern rock, blues, and country.",1,0,N/A,168285
He is the son of country music legend Hank Williams.,2,0,N/A,168285
"Williams began his career following in his famed father's footsteps, covering his father's songs and imitating his father's style.",0,1,N/A,168285
"Williams' first television appearance was in a 1964 episode of ABC's The Jimmy Dean Show, in which at age fourteen he sang several songs associated with his father.",1,1,N/A,168285
"Later that year, he was a guest star on Shindig!.",2,1,N/A,168285
Williams' style evolved slowly as he struggled to find his own voice and place within country music.,3,1,N/A,168285
"This was interrupted by a near-fatal fall off the side of Ajax Peak in Montana on August 8, 1975.",4,1,N/A,168285
"After an extended recovery, he challenged the country music establishment with a blend of country, rock, and blues.",5,1,N/A,168285
"As a multi-instrumentalist, Williams' repertoire of skills includes guitar, bass guitar, upright bass, steel guitar, banjo, dobro, piano, keyboards, saxophone, harmonica, fiddle, and drums.",6,1,N/A,168285
"From 1989 through October 2011, his song ""All My Rowdy Friends Are Coming Over Tonight"", refashioned as ""All My Rowdy Friends Are Here on Monday Night"", had been used to open broadcasts of Monday Night Football until it was pulled after Williams made controversial and widely criticized comments comparing President Barack Obama to Adolf Hitler.",7,1,N/A,168285
The song returned to open the show in 2017 although it was temporarily removed in 2020.,8,1,N/A,168285
"On August 12, 2020, Williams was selected to be inducted into the Country Music Hall of Fame.",9,1,N/A,168285
==,0,2,== Early life ==,168285
Early life ==,1,2,== Early life ==,168285
"Williams was born Randall Hank Williams on May 26, 1949, in Shreveport, Louisiana.",0,3,== Early life ==,168285
His father nicknamed him Bocephus (after Grand Ole Opry comedian Rod Brasfield's ventriloquist dummy).,1,3,== Early life ==,168285
"After his father's death in 1953, he was raised by his mother, Audrey Williams.",2,3,== Early life ==,168285
"While he was a child, a  number of contemporary musicians visited his family, who influenced and taught him various music instruments and styles.",0,4,== Early life ==,168285
"Among these figures of influence were Merle Haggard, Johnny Cash, Fats Domino, Earl Scruggs, Lightnin' Hopkins, and Jerry Lee Lewis.",1,4,== Early life ==,168285
Williams first stepped on the stage and sang his father's songs when he was eight years old.,2,4,== Early life ==,168285
"He attended John Overton High School in Nashville, Tennessee, where he would bring his guitar to music class and play for pep rallies and performances of the choir.",0,5,== Early life ==,168285
==,0,6,== Career ==,168285
Career ==,1,6,== Career ==,168285
"In 1964, Williams made his recording debut with ""Long Gone Lonesome Blues"", one of his father's many classic songs.",0,7,== Career ==,168285
He provided the singing voice of his father in the 1964 film Your Cheatin' Heart.,1,7,== Career ==,168285
He also recorded an album of duets with recordings of his father.,2,7,== Career ==,168285
===,0,8,== Career == | === A change in appearance and musical direction ===,168285
A change in appearance and musical direction =,1,8,== Career == | === A change in appearance and musical direction ===,168285
==,2,8,== Career == | === A change in appearance and musical direction ===,168285
"Although Williams' recordings earned him numerous country hits throughout the 1960s and early 1970s with his role as a ""Hank Williams impersonator"", he became disillusioned and severed ties with his mother.",0,9,== Career == | === A change in appearance and musical direction ===,168285
By the mid-1970s Williams began to pursue a musical direction that would eventually make him a superstar.,1,9,== Career == | === A change in appearance and musical direction ===,168285
"While recording a series of moderately successful songs, Williams began a heavy pattern of both drug and alcohol abuse.",2,9,== Career == | === A change in appearance and musical direction ===,168285
"Upon moving to Alabama, in an attempt to refocus both his creative energy and his troubled personal life, Williams began playing music with Southern rock musicians including Waylon Jennings, Toy Caldwell, and Charlie Daniels.",3,9,== Career == | === A change in appearance and musical direction ===,168285
"Hank Williams Jr. and Friends (1975), often considered his watershed album, was the product of these then-groundbreaking collaborations.",4,9,== Career == | === A change in appearance and musical direction ===,168285
"On August 8, 1975, Williams was nearly killed in a mountain-climbing accident in southwestern Montana.",0,10,== Career == | === A change in appearance and musical direction ===,168285
"While climbing Ajax Peak on the continental divide (Idaho border) west of Jackson, the snow beneath him collapsed and he fell almost 500 feet (150 m) onto rock; he suffered multiple skull and facial fractures.",1,10,== Career == | === A change in appearance and musical direction ===,168285
"The incident was chronicled in the semi-autobiographical, made-for-television film Living Proof: The Hank Williams Jr. Story.",2,10,== Career == | === A change in appearance and musical direction ===,168285
"He spent two years in recovery, having several reconstructive surgeries in addition to having to learn to talk and sing again.",3,10,== Career == | === A change in appearance and musical direction ===,168285
"To hide the scars and the disfigurement from the accident, Williams grew a beard and began wearing sunglasses and a cowboy hat.",4,10,== Career == | === A change in appearance and musical direction ===,168285
"The beard, hat, and sunglasses have since become his signature look, and he is rarely seen without them.",5,10,== Career == | === A change in appearance and musical direction ===,168285
"In 1977, Williams recorded and released One Night Stands and The New South, and worked closely with his old friend Waylon Jennings on the song ""Once and For All"".",6,10,== Career == | === A change in appearance and musical direction ===,168285
"In 1980, he appeared on the PBS show Austin City Limits during Season 5, along with the Shake Russell-Dana Cooper Band.",7,10,== Career == | === A change in appearance and musical direction ===,168285
===,0,11,== Career == | === Acceptance into the country music establishment ===,168285
Acceptance into the country music establishment =,1,11,== Career == | === Acceptance into the country music establishment ===,168285
==,2,11,== Career == | === Acceptance into the country music establishment ===,168285
"In 1976, Rolling Stone wrote that Williams' ""mainstream country material has always been among Nashville's best"".",0,12,== Career == | === Acceptance into the country music establishment ===,168285
Williams' career began to hit its peak after the Nashville establishment gradually—and somewhat reluctantly—accepted his new sound.,1,12,== Career == | === Acceptance into the country music establishment ===,168285
His popularity had risen to levels where he could no longer be overlooked for major industry awards.,2,12,== Career == | === Acceptance into the country music establishment ===,168285
"He was prolific throughout the 1980s, sometimes recording and releasing two albums a year.",0,13,== Career == | === Acceptance into the country music establishment ===,168285
"Family Tradition, Whiskey Bent and Hell Bound, Habits Old and New, Rowdy, The Pressure Is On, High Notes, Strong Stuff, Man of Steel, Major Moves, Five-O, Montana Cafe, and many others resulted in a long string of hits.",1,13,== Career == | === Acceptance into the country music establishment ===,168285
"Between 1979 and 1992, Williams released 21 albums—18 studio albums and three compilations—that were all certified at least gold by the RIAA.",0,14,== Career == | === Acceptance into the country music establishment ===,168285
"Between 1979 and 1990, he enjoyed a string of 30 Top Ten singles on the Billboard Country charts, including eight No. 1 singles, for a total of 44 Top Ten singles, including a total of 10 No. 1 singles, during his career.",1,14,== Career == | === Acceptance into the country music establishment ===,168285
"In 1982, he had nine albums simultaneously on the Billboard Top Country Albums chart, all of which were original works and not compilations.",2,14,== Career == | === Acceptance into the country music establishment ===,168285
"In 1987–88, Williams was named Entertainer of the Year by the Country Music Association.",3,14,== Career == | === Acceptance into the country music establishment ===,168285
"In 1987, 1988, and 1989, he won the same award from the Academy of Country Music.",4,14,== Career == | === Acceptance into the country music establishment ===,168285
The pinnacle album of his acceptance and popularity was Born to Boogie.,5,14,== Career == | === Acceptance into the country music establishment ===,168285
"During the 1980s, Williams Jr. became a country music superstar known for catchy anthems and hard-edged, rock-influenced country.",6,14,== Career == | === Acceptance into the country music establishment ===,168285
"During the late 1970s and into the mid-1980s, Williams' songs constantly flew into the number one or number two spots, with songs such as ""Family Tradition"", ""Whiskey Bent and Hell Bound"", ""Old Habits"", ""Ain't Misbehavin'"", ""Born to Boogie"", and ""My Name Is Bocephus"".",7,14,== Career == | === Acceptance into the country music establishment ===,168285
"The hit single ""Wild Streak"" (1987) was co-written by Houston native Terri Sharp, for which Williams and Sharp both earned gold records.",8,14,== Career == | === Acceptance into the country music establishment ===,168285
"In 1988, he released a Southern pride song, ""If the South Woulda Won"".",9,14,== Career == | === Acceptance into the country music establishment ===,168285
The reference is to a notional Southern victory in the Civil War.,10,14,== Career == | === Acceptance into the country music establishment ===,168285
"His 1989 hit ""There's a Tear in My Beer"" was a duet with his father created using electronic merging technology.",0,15,== Career == | === Acceptance into the country music establishment ===,168285
"The song was written by his father, and had been previously recorded with Hank Williams playing the guitar as the sole instrument.",1,15,== Career == | === Acceptance into the country music establishment ===,168285
"The music video for the song combined existing television footage of Hank Williams performing, onto which electronic merging technology impressed the recordings of Williams, which then made it appear as if he were actually playing with his father.",2,15,== Career == | === Acceptance into the country music establishment ===,168285
The video was both a critical and commercial success.,3,15,== Career == | === Acceptance into the country music establishment ===,168285
It was named Video of the Year by both the Country Music Association and the Academy of Country Music.,4,15,== Career == | === Acceptance into the country music establishment ===,168285
Williams would go on to win a Grammy Award in 1990 for Best Country Vocal Collaboration.,5,15,== Career == | === Acceptance into the country music establishment ===,168285
"He is well known for his hit ""A Country Boy Can Survive"" and as the performer of the theme song for Monday Night Football, based on his 1984 hit ""All My Rowdy Friends Are Coming Over Tonight"".",6,15,== Career == | === Acceptance into the country music establishment ===,168285
"In 1991, 1992, 1993, and 1994, Williams' opening themes for Monday Night Football earned him four Emmy Awards.",7,15,== Career == | === Acceptance into the country music establishment ===,168285
"In 2000, he provided the voice of Injun Joe in Tom Sawyer.",0,16,== Career == | === Acceptance into the country music establishment ===,168285
"In 2001, Williams Jr. co-wrote his classic hit ""A Country Boy Can Survive"" after 9/11, renaming it ""America Can Survive"".",1,16,== Career == | === Acceptance into the country music establishment ===,168285
"In 2004, Williams was featured prominently on CMT Outlaws.",2,16,== Career == | === Acceptance into the country music establishment ===,168285
"In 2006, he starred at the Summerfest concert.",3,16,== Career == | === Acceptance into the country music establishment ===,168285
"He has also made a cameo appearance along with Larry the Cable Guy, Kid Rock, and Charlie Daniels in Gretchen Wilson's music video for the song ""All Jacked Up"".",4,16,== Career == | === Acceptance into the country music establishment ===,168285
"He and Kid Rock also appeared in Wilson's ""Redneck Woman"" video.",5,16,== Career == | === Acceptance into the country music establishment ===,168285
"Hank also had a small part of Kid Rock's video ""Only God Knows Why"", and ""Redneck Paradise"".",6,16,== Career == | === Acceptance into the country music establishment ===,168285
"In April 2009, Williams released a new single, ""Red, White & Pink-Slip Blues"", which peaked at number 43 on the country charts.",7,16,== Career == | === Acceptance into the country music establishment ===,168285
The song was the lead-off single to Williams' album 127 Rose Avenue.,8,16,== Career == | === Acceptance into the country music establishment ===,168285
The album debuted and peaked at number 7 on the Billboard Top Country Albums chart.,9,16,== Career == | === Acceptance into the country music establishment ===,168285
"Also in July 2009, 127 Rose Avenue was announced as his last album for Curb Records.",10,16,== Career == | === Acceptance into the country music establishment ===,168285
==,0,17,== Personal life ==,168285
Personal life ==,1,17,== Personal life ==,168285
"His daughter Katherine Williams-Dunning, the only one of Williams's five children not to pursue a career in music, died on June 13, 2020, in a car crash at the age of 27.",0,18,== Personal life ==,168285
"His son Shelton performs as Hank Williams III; his other children Holly Williams, Hilary Williams and Sam Williams are also musicians, as is his grandson Coleman Williams (Hank III's son), who performs under the sobriquet ""IV.""",1,18,== Personal life ==,168285
==,0,19,== Notable events ==,168285
Notable events ==,1,19,== Notable events ==,168285
"Williams opened for Super Bowl XL on February 5, 2006, on ABC and was in the stands as a Pittsburgh Steelers fan.",0,20,== Notable events ==,168285
"On April 10, 2006, CMT honored Williams with the Johnny Cash Visionary Award, presenting it to him at the 2006 CMT Music Awards.",0,21,== Notable events ==,168285
"On November 11, 2008, Williams was honored as a BMI Icon at the 56th annual BMI Country Awards.",0,22,== Notable events ==,168285
"The artists and songwriters named BMI Icons have had ""a unique and indelible influence on generations of music makers"".",1,22,== Notable events ==,168285
"In 2011, Williams was named one of ""Seven Living Legends"" of his native Shreveport, Louisiana, by Danny Fox (1954–2014) of KWKH radio.",2,22,== Notable events ==,168285
Others named were Bob Griffin of KSLA and KTBS-TV and James Burton.,3,22,== Notable events ==,168285
"Two others cited, Claude King and Frank Page, both died in 2013.",4,22,== Notable events ==,168285
"In 2015, Williams was inducted into the Louisiana Music Hall of Fame.",5,22,== Notable events ==,168285
==,0,23,== Politics ==,168285
Politics ==,1,23,== Politics ==,168285
Williams has been politically involved with the Republican Party.,0,24,== Politics ==,168285
"For the 2000 U.S. Presidential election, he rerecorded his song ""We Are Young Country"" to ""This is Bush–Cheney Country"".",1,24,== Politics ==,168285
"On October 15, 2008, at a rally in Virginia Beach for Republican presidential nominee John McCain, he performed ""McCain–Palin Tradition"", a song in support of McCain and his running mate, Sarah Palin.",2,24,== Politics ==,168285
"He has contributed to federal election campaigns, mostly to Republicans, including Michele Bachmann's 2012 presidential campaign.",3,24,== Politics ==,168285
"However, he has donated to some Democrats in the past, most notably Jim Cooper and John S. Tanner.",4,24,== Politics ==,168285
"In November 2008, Williams considered a run for the 2012 Republican nomination as a U.S. Senator from Tennessee for the seat held by GOP incumbent Bob Corker, although his publicist said Williams ""no announcement has been made"".",5,24,== Politics ==,168285
"Williams, ultimately, did not run.",6,24,== Politics ==,168285
===,0,25,== Politics == | === 2011 Fox and Friends controversy ===,168285
2011 Fox and Friends controversy ===,1,25,== Politics == | === 2011 Fox and Friends controversy ===,168285
"In an October 3, 2011, interview with Fox News Channel's Fox & Friends, Williams discussed a June golf game where President Barack Obama and Republican House Speaker John Boehner had teamed against Vice President Joe Biden and Ohio Governor John Kasich, saying the match was ""one of the biggest political mistakes ever"".",0,26,== Politics == | === 2011 Fox and Friends controversy ===,168285
"When asked why the golf game troubled him, Williams stated, ""Come on.",1,26,== Politics == | === 2011 Fox and Friends controversy ===,168285
"That'd be like Hitler playing golf with Netanyahu ... in the shape this country is in?""",2,26,== Politics == | === 2011 Fox and Friends controversy ===,168285
"He also said that the President and Vice President were ""the enemy"" and compared them to ""the Three Stooges"".",3,26,== Politics == | === 2011 Fox and Friends controversy ===,168285
"Later, anchor Gretchen Carlson said to him, ""You used the name of one of the most hated people in all of the world to describe, I think, the president.""",4,26,== Politics == | === 2011 Fox and Friends controversy ===,168285
"Williams replied, ""Well, that is true.",5,26,== Politics == | === 2011 Fox and Friends controversy ===,168285
"But I'm telling you like it is.""",6,26,== Politics == | === 2011 Fox and Friends controversy ===,168285
"As a result of his statements, ESPN dropped Williams' opening song from its Monday Night Football broadcast of the Tampa Bay Buccaneers versus the Indianapolis Colts and replaced it with the national anthem.",7,26,== Politics == | === 2011 Fox and Friends controversy ===,168285
