sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria del Carmen Perez Jimenez Barradas (18 March 1888 – 12 May 1963) was a Uruguayan pianist, composer, and choral teacher.",0,0,N/A,30604514
==,0,1,== Life ==,30604514
Life ==,1,1,== Life ==,30604514
"Maria del Carmen Pérez Jiménez was born in Montevideo, the daughter of Spanish residents Santos Rojas and still life painter Antonio Pérez Giménez Barradas.",0,2,== Life ==,30604514
"She first studied with Antonio Frank, but ended the study after her father died in 1898.",1,2,== Life ==,30604514
"With support from friends and family, she later continued with Aurora Pablo and M. Lopes Vicente at the Conservatorio del Uruguay, receiving her diploma in 1915.",2,2,== Life ==,30604514
"Following the example of her younger brother, the painter Rafael Barradas, she adopted the stage name Carmen Barradas.",3,2,== Life ==,30604514
Her youngest brother was writer and poet Antonio De Ignacios.,4,2,== Life ==,30604514
"After World War I, Rafael Barradas found he was unable to return from Spain to Uruguay, so in 1916 Barradas' family moved to Spain.",0,3,== Life ==,30604514
"The family struggled to get there, having to apply for entry as laborers.",1,3,== Life ==,30604514
"Once in Spain, Carmen and her mother supported themselves by making toys.",2,3,== Life ==,30604514
"However, Carmen also developed as a composer and actively participated in the artistic life of Barcelona.",3,3,== Life ==,30604514
In 1917 she gave a concert of her own works.,4,3,== Life ==,30604514
"Barradas lived and composed in Spain until 1922, then returned with her family to Montevideo in 1928, where she took a position teaching at the Institutos Normales.",5,3,== Life ==,30604514
"During this period, she published a magazine for children called Andresillo which included cartoons and songs.",6,3,== Life ==,30604514
Her works pioneered the use of non-traditional graphic notation and experimental techniques.,7,3,== Life ==,30604514
Barradas produced her own works at the Teatro Solís in 1934 and ended her composing career in 1949.,8,3,== Life ==,30604514
She died in Montevideo.,9,3,== Life ==,30604514
"Although her works were described as ""brilliant,"" her experimental direction was not well received in Uruguay during her lifetime.",10,3,== Life ==,30604514
Many of her works were lost at her death.,11,3,== Life ==,30604514
"However, pianist and musicologist Néffer Kröger retained and interpreted some of the scores.",12,3,== Life ==,30604514
About 170 partial and complete manuscripts are left.,13,3,== Life ==,30604514
==,0,4,== Works ==,30604514
Works ==,1,4,== Works ==,30604514
Selected works include:,0,5,== Works ==,30604514
"Fabricación, 1922",0,6,== Works ==,30604514
Andaluza,0,7,== Works ==,30604514
la niña de la mantilla blanca,0,8,== Works ==,30604514
Aserradero,0,9,== Works ==,30604514
"Taller Mecánic,",0,10,== Works ==,30604514
En el molino y Procesión,0,11,== Works ==,30604514
Aurora en la enramada,0,12,== Works ==,30604514
Mar-Tragedia-Misterio,0,13,== Works ==,30604514
Estudios tonales,0,14,== Works ==,30604514
==,0,15,== References ==,30604514
References ==,1,15,== References ==,30604514
==,0,16,== External links ==,30604514
External links ==,1,16,== External links ==,30604514
"Néffer Kröger plays Carmen Barradas' ""Fabricación,"" from YouTube",0,17,== External links ==,30604514
