sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Jeffrey Griffith (February 13, 1916 – September 17, 1993) was an American character actor, musician and screenwriter.",0,0,N/A,2237056
==,0,1,== Education ==,2237056
Education ==,1,1,== Education ==,2237056
"Griffith attended Santa Monica High School, where he was a classmate with Glenn Ford.",0,2,== Education ==,2237056
Both were active in school drama productions.,1,2,== Education ==,2237056
He later graduated from UCLA with a degree in music.,2,2,== Education ==,2237056
==,0,3,== Career ==,2237056
Career ==,1,3,== Career ==,2237056
"Born in Los Angeles, Griffith aspired to be a musician rather than an actor.",0,4,== Career ==,2237056
"Instead after graduating from University of California, Los Angeles, he managed to find work in little theatres around Los Angeles, where the budding musician eased into a dual career of acting.",1,4,== Career ==,2237056
"He found success in the production They Can't Get You Down in 1939, but put his career on hold during World War II to serve with the United States Marine Corps.",2,4,== Career ==,2237056
"Following the war, Griffith switched from the stage to films when he appeared in the 1948 film noir picture Blonde Ice.",3,4,== Career ==,2237056
"From then on, he enjoyed a lengthy career of supporting and bit roles (sometimes uncredited) in westerns and detective films.",4,4,== Career ==,2237056
"Though Griffith was generally cast as the outlaw in Western pictures, he managed to garner a few memorable ""good guy"" roles over his many years in Hollywood –  Abraham Lincoln in both 1950's Stage to Tucson and 1955's Apache Ambush, sheriff Pat Garrett in 1954's The Law vs. Billy the Kid, and Davy Crockett in 1956's The First Texan.",0,5,== Career ==,2237056
"In 1957 he costarred as “Josh Monger”on Gunsmoke, playing a simple farmer involved in a feud in S3E16’s “Twelfth Night”.",1,5,== Career ==,2237056
"In 1959 Griffith appeared as John Wesley Hardin on the TV western Maverick in the episode titled ""Duel at Sundown"" featuring James Garner and Clint Eastwood.",2,5,== Career ==,2237056
"In the role of Aaron Adams, the town barber, Griffith appeared in 1958 in twelve episodes of the CBS western series, Trackdown, starring Robert Culp as Texas Ranger Hoby Gilman.",0,6,== Career ==,2237056
"Griffith also portrayed deputy Tom Ferguson in the syndicated series, Sheriff of Cochise, starring John Bromfield, and U.S. Marshal.:",1,6,== Career ==,2237056
"1134 Griffith made more than seventy guest appearances on television shows, including eight episodes of Wagon Train, seven episodes of The Range Rider, seven episodes of The Lone Ranger, two episodes of Annie Oakley, four episodes of Cheyenne, three episodes of Buffalo Bill, Jr., six episodes of Gunsmoke, four episodes of Perry Mason, four episodes of Dragnet, three episodes (42, 43 and 108) of Batman, and two segments of Little House on the Prairie.",2,6,== Career ==,2237056
"Throughout his acting career, Griffith continued to practice his original love of music, having performed in the Spike Jones band.",0,7,== Career ==,2237056
"he composed music for the 1958 film Bullwhip and the 1964 picture, Lorna, in which he also had a role and served as screenwriter.",1,7,== Career ==,2237056
"Griffith played the Reverend in Black in the opening, closing, and a few in the middle scenes of Lorna, starring Lorna Maitland in one of director Russ Meyer's black-and-white 'skin' movies before the height of Meyer's career in 1968 with Beyond the Valley of the Dolls.",2,7,== Career ==,2237056
Griffith made his last onscreen appearance in a 1982 episode of CBS' Dallas.,0,8,== Career ==,2237056
==,0,9,== Death ==,2237056
Death ==,1,9,== Death ==,2237056
"Griffith died of cancer in Avila Beach, California, on September 17, 1993.",0,10,== Death ==,2237056
==,0,11,== Filmography ==,2237056
Filmography ==,1,11,== Filmography ==,2237056
==,0,12,== References ==,2237056
References ==,1,12,== References ==,2237056
Tim Brooks; Earle Marsh (2003).,0,13,== References ==,2237056
The Complete Directory to Prime Time Network and Cable TV Shows 1946–present (8th ed.).,1,13,== References ==,2237056
"Random House Digital, Inc. ISBN 0-345-45542-8.",2,13,== References ==,2237056
"Retrieved March 13, 2011.",3,13,== References ==,2237056
==,0,14,== External links ==,2237056
External links ==,1,14,== External links ==,2237056
James Griffith at IMDb,0,15,== External links ==,2237056
James Griffith at Find a Grave,0,16,== External links ==,2237056
