sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dennis Anthony Robbins (born August 23, 1949) is an American musician who first made himself known as a guitarist in the band Rockets.",0,0,N/A,14939939
"After his departure from The Rockets, he began a career in country music, recording two major-label albums and several singles of his own, in addition to writing hit singles for Highway 101, Shenandoah and Garth Brooks.",1,0,N/A,14939939
==,0,1,== Biography ==,14939939
Biography ==,1,1,== Biography ==,14939939
"Robbins was born in Hazelwood, North Carolina on August 23, 1949.",0,2,== Biography ==,14939939
"He learned to play guitar while in his teens, taking his influences from both rock & roll and bluegrass.",1,2,== Biography ==,14939939
"After a brief stint in the United States Marine Corps, he moved to Detroit, Michigan, where he found work in several bands before joining a group known as Rockets.",2,2,== Biography ==,14939939
"After retiring from Rockets, Robbins moved to Nashville, Tennessee, where he was signed to MCA in 1986, recording his debut album",0,3,== Biography ==,14939939
The First Of Me that year.,1,3,== Biography ==,14939939
"Later the same year, he founded the supergroup Billy Hill with songwriters Bob DiPiero and John Scott Sherrill.",2,3,== Biography ==,14939939
This group recorded one album on Reprise Records and charted three singles before disbanding in 1990.,3,3,== Biography ==,14939939
"The three members of Billy Hill also co-wrote ""The Church on Cumberland Road"", a Number One single for Shenandoah in early 1989, and Highway 101's ""(Do You Love Me)",4,3,== Biography ==,14939939
"Just Say Yes.""",5,3,== Biography ==,14939939
==,0,4,== Solo career ==,14939939
Solo career ==,1,4,== Solo career ==,14939939
"Giant Records, a subsidiary label of Warner, opened a country music branch in 1990, and Robbins was the first act signed to this newly formed division.",0,5,== Solo career ==,14939939
"Also that year, he contributed to another Number One single, when Garth Brooks topped the country music charts with ""Two of a Kind, Workin' on a Full House"" (which Robbins himself had charted with three years previous).",1,5,== Solo career ==,14939939
"Robbins' second album overall, Man With A Plan, was issued in 1992.",2,5,== Solo career ==,14939939
"Included on it was the single ""Home Sweet Home"", his only solo Top 40 hit on the country charts.",3,5,== Solo career ==,14939939
"Also found on this album was his own rendition of ""I Am Just a Rebel"" (which was later cut by both Confederate Railroad and Joy Lynn White), as well as the track ""Paris, Tennessee"", which was later cut by both Kenny Chesney and Tracy Lawrence.",4,5,== Solo career ==,14939939
"A second album for Giant, Born Ready, was issued in 1994, producing one more chart single ""Mona Lisa On Cruise Control"" (#68).",5,5,== Solo career ==,14939939
He has not recorded any more albums ever since.,6,5,== Solo career ==,14939939
"Another couple songs that he wrote ""Finally Friday"" was recorded by Earl Thomas Conley on his 1988 album The Heart of It All and also by George Jones on his 1992 album Walls Can Fall.",0,6,== Solo career ==,14939939
"And ""No Chance To Dance"" was first cut by Johnny Rodriguez in 1988 for his album Gracias and his version was released as a single in early 1989, but it peaked at No. 72 on the chart.",1,6,== Solo career ==,14939939
"Then, Robbins later cut the song along with the co-writers of the song (Bob DiPiero and John Scott Sherrill) when they formed Billy Hill and it was released as a single in 1990, but their version didn't reach the charts.",2,6,== Solo career ==,14939939
"And then Highway 101 recorded the song in 1993 for their album The New Frontier, but their version wasn't released as a single.",3,6,== Solo career ==,14939939
"And ""Too Much Month at the End of the Money"" was originally cut by Robbins when he formed the band Billy Hill, it peaked at No. 25 on Billboard in 1989 and it was later cut by Marty Stuart on his 2003 album Country Music.",4,6,== Solo career ==,14939939
==,0,7,== Discography ==,14939939
Discography ==,1,7,== Discography ==,14939939
===,0,8,== Discography == | === Albums ===,14939939
Albums ===,1,8,== Discography == | === Albums ===,14939939
===,0,9,== Discography == | === The First Of Me ===,14939939
The First Of Me =,1,9,== Discography == | === The First Of Me ===,14939939
==,2,9,== Discography == | === The First Of Me ===,14939939
"""The First Of Me"" is the debut studio album by country artist Dennis Robbins.",0,10,== Discography == | === The First Of Me ===,14939939
Released by MCA Records in May 1986.,1,10,== Discography == | === The First Of Me ===,14939939
===,0,11,== Discography == | === Track listing ===,14939939
Track listing =,1,11,== Discography == | === Track listing ===,14939939
=,2,11,== Discography == | === Track listing ===,14939939
=,3,11,== Discography == | === Track listing ===,14939939
===,0,12,== Discography == | === Man With A Plan ===,14939939
Man With A Plan ===,1,12,== Discography == | === Man With A Plan ===,14939939
"""Man With A Plan"" is the second studio album by country artist Dennis Robbins.",0,13,== Discography == | === Man With A Plan ===,14939939
"Released by Giant Records on June 16, 1992, this album features the Top 40 hit single ""Home Sweet Home"".",1,13,== Discography == | === Man With A Plan ===,14939939
===,0,14,== Discography == | === Track listing ===,14939939
Track listing =,1,14,== Discography == | === Track listing ===,14939939
=,2,14,== Discography == | === Track listing ===,14939939
=,3,14,== Discography == | === Track listing ===,14939939
"All tracks are written by Dennis Robbins, Bob DiPiero and John Scott Sherrill except as noted.",0,15,== Discography == | === Track listing ===,14939939
===,0,16,== Discography == | === Born Ready ===,14939939
Born Ready =,1,16,== Discography == | === Born Ready ===,14939939
==,2,16,== Discography == | === Born Ready ===,14939939
"""Born Ready"" is the third studio album by country artist Dennis Robbins.",0,17,== Discography == | === Born Ready ===,14939939
"Released on July 19, 1994, this is the last album that Robbins recorded for Giant Records and his last album overall.",1,17,== Discography == | === Born Ready ===,14939939
===,0,18,== Discography == | === Track listing ===,14939939
Track listing =,1,18,== Discography == | === Track listing ===,14939939
=,2,18,== Discography == | === Track listing ===,14939939
=,3,18,== Discography == | === Track listing ===,14939939
===,0,19,== Discography == | === Singles ===,14939939
Singles =,1,19,== Discography == | === Singles ===,14939939
==,2,19,== Discography == | === Singles ===,14939939
===,0,20,== Discography == | === Music videos ===,14939939
Music videos ===,1,20,== Discography == | === Music videos ===,14939939
==,0,21,== References ==,14939939
References ==,1,21,== References ==,14939939
==,0,22,== External links ==,14939939
External links ==,1,22,== External links ==,14939939
Dennis Robbins on Myspace,0,23,== External links ==,14939939
