sentences,sentenceIndex,paragraphIndex,section,wikiId
Klaus Philipp Wachsmann (8 March 1907 – 17 July 1984) was a British ethnomusicologist of German birth.,0,0,N/A,7313580
"Born in 1907 in Berlin, he is considered a pioneer in the study of the traditional musics of Africa.",1,0,N/A,7313580
He lived in Uganda from 1937 to 1957 and compiled an extensive collection of field recordings there between 1949 and 1952.,2,0,N/A,7313580
The full collection was originally deposited at the British Library where they form part of the World and Traditional Music collection.,3,0,N/A,7313580
"Wachsmann moved to California in 1963 and served as Professor of Music at the University of California, Los Angeles from 1963 to 1968.",0,1,N/A,7313580
He died in 1984 in England.,1,1,N/A,7313580
==,0,2,== External links ==,7313580
External links ==,1,2,== External links ==,7313580
Klaus Wachsmann page from UCLA site,0,3,== External links ==,7313580
Klaus Wachsmann Collection Online at British Library,0,4,== External links ==,7313580
