sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bert Willis Karlsson (born 21 June 1945) is a Swedish record company manager, entrepreneur, politician (Member of Parliament 1991-1994) and front figure of the New Democracy (Ny Demokrati) party.",0,0,N/A,2545678
"As the owner and manager of the record company Mariann Grammofon AB, Karlsson became a familiar face to the Swedish public as the man behind Carola Häggkvist.",0,1,N/A,2545678
"In 1984 he started Skara Sommarland, a theme park.",1,1,N/A,2545678
"In 1991, Karlsson and count Ian Wachtmeister started the populist political party New Democracy.",0,2,N/A,2545678
"Attracting major media attention, and with a patriotic platform, the party received 6.7 percent of the vote in the parliamentary election in September.",1,2,N/A,2545678
"With no previous political experience, Karlsson suddenly found himself elected to the Riksdag as a Member of Parliament.",2,2,N/A,2545678
When New Democracy imploded due to internal struggles and failed in the 1994 general election Karlsson went back to being a full-time businessman.,0,3,N/A,2545678
"He has started the popular Swedish reality television show Fame Factory, (a programme somewhat similar to the British show Pop Idol), in which he played an important role.",1,3,N/A,2545678
"Many Mariann artists have entered Melodifestivalen, the Swedish qualifications for the Eurovision Song Contest.",2,3,N/A,2545678
"From 1978 to 2005, approximately 120 songs from Karlsson's record company competed, and 14 of these went on to represent Sweden in the Eurovision Song contest.",3,3,N/A,2545678
"Mariann artists include Herreys and Charlotte Perrelli, who went on to win the Eurovision Song Contest (1984 and 1999, respectively).",4,3,N/A,2545678
"In March 2005, Karlsson filled out an application for membership in the Liberal People's Party during a television interview.",0,4,N/A,2545678
"When the party immediately responded with criticism of him, calling the move a media stunt, he did not go through with his application.",1,4,N/A,2545678
"Karlsson was a judge in the first five seasons of the TV show ""Talang"" on TV4, the Swedish version of America's Got Talent, between 2007–2011.",0,5,N/A,2545678
==,0,6,== External links ==,2545678
External links ==,1,6,== External links ==,2545678
(in Swedish) Mariann Grammofon - Official page,0,7,== External links ==,2545678
(in Swedish),0,8,== External links ==,2545678
"""Storskalig attack gör Bert Karlsson till vinnare""- 5 March 2005 Dagens Nyheter article on Karlsson and Melodifestivalen.",1,8,== External links ==,2545678
"(in Swedish) ""Här blir Bert folkpartist"" 30 March 2005 Aftonbladet article on Karlsson's membership application to the Liberal People's Party.",0,9,== External links ==,2545678
(in Swedish) Liberal People's Party press release- 30 March 2005 press release from the Liberal People's Party following Karlsson's statements.,0,10,== External links ==,2545678
(in Swedish),0,11,== External links ==,2545678
"""Bert Karlsson ville bli folkpartist – men nekades""  - 30 March 2005 Aftonbladet article on Karlsson's reaction to the party press release.",1,11,== External links ==,2545678
"/ This is the jury, Tv4.se",0,12,== External links ==,2545678
