sentences,sentenceIndex,paragraphIndex,section,wikiId
Sunny Lam (born 1 June 1986;,0,0,N/A,66100132
Chinese: 晴天林) is a Hong Kong singer-songwriter and YouTuber.,1,0,N/A,66100132
Lam is known for rewriting lyrics to the tune of existing well-known songs as satirical political commentary during the 2014 Hong Kong protests and the 2019–20 Hong Kong protests.,2,0,N/A,66100132
Lam first received attention when he wrote and sang satirical songs during the 2014 Hong Kong protests.,0,1,N/A,66100132
He used to work in a marketing position but quit his job in March 2019 to start an independent recording studio.,1,1,N/A,66100132
"During the 2019–20 Hong Kong protests, Lam satirised the Hong Kong Police Force and supporters of the government by writing and performing additional rewritten songs.",2,1,N/A,66100132
"In addition to rewriting 50 existing songs by May 2020, he has written original songs about heartbreak, love, wage earners' state of mind, and brown sugar bubble tea.",3,1,N/A,66100132
"Lam publishes his music videos to YouTube, Facebook, Instagram, and LIHKG.",4,1,N/A,66100132
==,0,2,== Early life and career ==,66100132
Early life and career,1,2,== Early life and career ==,66100132
==,2,2,== Early life and career ==,66100132
Lam was born on 1 June 1986.,0,3,== Early life and career ==,66100132
He is introverted and describes himself as having a bit of a Buddha-like mindset.,1,3,== Early life and career ==,66100132
"When he was a youth, he learned how to play the piano, make music arrangements, and sing.",2,3,== Early life and career ==,66100132
He participated in singing competitions that he lost.,3,3,== Early life and career ==,66100132
"After graduation, Lam sent a sample of his music to record companies and received some replies though ultimately his music was not used.",4,3,== Early life and career ==,66100132
"For seven to eight years, while he was working at his full-time marketing job, he sent one or two samples per year of his music to record companies.",5,3,== Early life and career ==,66100132
"Before the 2014 Hong Kong protests, he was apolitical and did not think much about societal matters.",6,3,== Early life and career ==,66100132
He wrote social movement songs during the 2014 protests.,7,3,== Early life and career ==,66100132
"When he was nearly 30 years old, he resigned from his marketing job in March 2019 to set up an independent recording studio.",8,3,== Early life and career ==,66100132
He planned to find another job if he could not make a living with the independent studio.,9,3,== Early life and career ==,66100132
Lam's intent was to give a platform to amateur musicians who might not have the money to purchase a microphone worth tens of thousands.,10,3,== Early life and career ==,66100132
He would help them with recording and arranging songs to cultivate their interest in music.,11,3,== Early life and career ==,66100132
Lam did not plan to quit his job to become an online singer but transitioned to that career path after the 2019–20 Hong Kong protests began.,12,3,== Early life and career ==,66100132
"Owing to the protests and the COVID-19 pandemic in Hong Kong, his recording studio had no business so he transformed it into his workplace to make songs.",13,3,== Early life and career ==,66100132
"Lam started a YouTube channel where he initially uploaded primarily original songs about the topics of love, going to work, and wage earners' state of mind.",14,3,== Early life and career ==,66100132
Those songs received several thousand views.,15,3,== Early life and career ==,66100132
"To attract a wider audience, he began uploading his covers of others' songs in which he rewrote those songs' lyrics with a focus on social themes.",16,3,== Early life and career ==,66100132
The covers received tens of thousands of views.,17,3,== Early life and career ==,66100132
Lam's songs have received attention owing to social movements in Hong Kong.,18,3,== Early life and career ==,66100132
"This has allowed his music videos to attract hundreds of thousands of views, which Radio Free Asia said is a larger number of views than many traditional popular singers get.",19,3,== Early life and career ==,66100132
He releases a song about every two weeks.,20,3,== Early life and career ==,66100132
Lam used to want to be a mainstream singer-songwriter but no longer has an interest because he said mainstream singers are controlled by record companies and are unable to speak freely without fear of losing work when doing so.,21,3,== Early life and career ==,66100132
"By May 2020, he had created over 50 covers of songs for he rewrote the lyrics.",22,3,== Early life and career ==,66100132
"Some of the songs he is able to rewrite within an hour, while others take several days.",23,3,== Early life and career ==,66100132
"After writing a song, he spends two to three hours to record it in his studio, one to two hours to film a music video, and two to three hours to do the editing.",24,3,== Early life and career ==,66100132
Most of his YouTube videos do not have advertising revenue since he is singing other people's songs.,25,3,== Early life and career ==,66100132
He did not make much from money from his YouTube uploads which he considered to be a side job.,26,3,== Early life and career ==,66100132
He received income by servicing requests from people to arrange music including one from Apple Daily.,27,3,== Early life and career ==,66100132
Lam began uploading his songs to the music streaming service KKBox and sharing them on Facebook.,28,3,== Early life and career ==,66100132
Lam does YouTube live streams to sing to his fans.,29,3,== Early life and career ==,66100132
He started a Facebook page in 2010.,30,3,== Early life and career ==,66100132
"By May 2020, he had almost 100,000 followers on Facebook and YouTube.",31,3,== Early life and career ==,66100132
"The am730 columnist Fong Kit said that some people think that Lam is not a real singer since Lam has not released any discs, has not sent promotional recordings to radio stations, has not sung the theme songs for any TV series, and his performances are all on Facebook, YouTube, and LIHKG.",32,3,== Early life and career ==,66100132
"Fong noted that Lam's output is higher than many professional singers, compared Lam to well-known singers who have sung rewritten songs, and argued that Lam should be considered a real singer.",33,3,== Early life and career ==,66100132
"In December 2019, Lam was a guest along with three other LIHKG users on the ViuTV talk show ""Talker: Helmet Intercom"" (Chinese: 又要威 又要戴頭盔).",34,3,== Early life and career ==,66100132
Lam began busking two or three times a month after the 2019 Hong Kong protests began.,35,3,== Early life and career ==,66100132
He chose to perform near housing estates as considered them to be close to the people.,36,3,== Early life and career ==,66100132
He insisted on not going to hotspots like the Tsim Sha Tsui waterfront where there would be tourists.,37,3,== Early life and career ==,66100132
"During one of his performances, an elderly man knocked over his piano, leading to the audience's scolding the man, who left.",38,3,== Early life and career ==,66100132
He supports yellow shops and writes songs for them.,39,3,== Early life and career ==,66100132
"In 2020, the lyricist Albert Leung uploaded online a 30-year-old manuscript titled ""Children's Song"" (Chinese: 兒歌), a song filled with lyrics of children criticising their parents.",40,3,== Early life and career ==,66100132
It was meant for Leslie Cheung to sing but it was never recorded.,41,3,== Early life and career ==,66100132
"Leung asked Lam, who had rewritten the lyrics of many of Leung's songs, to perform ""Children's Song"".",42,3,== Early life and career ==,66100132
Lam did the song's arrangement and used a fairy tale theme to balance out the lyrics' unhappy tone.,43,3,== Early life and career ==,66100132
"According to Metro Pop, ""the song's melody plus his childish voice represented the innocence that has always been buried in the hearts of adults, longing to be loved in the real world"".",44,3,== Early life and career ==,66100132
That Leung selected Lam substantially raised Lam's profile and led to many media reports about him.,45,3,== Early life and career ==,66100132
"Owing to the national security law, Lam said he changed his behaviour.",46,3,== Early life and career ==,66100132
He was fearful of being taken into custody for having written and performed two songs about the 2019 Prince Edward station attack.,47,3,== Early life and career ==,66100132
He did not sing songs on some topics that some people wanted him to sing because he deemed those topics to be too sensitive.,48,3,== Early life and career ==,66100132
