sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lisa Charise Brooks (née, Page; born November 23, 1962) is an American urban contemporary gospel, traditional black gospel, and gospel music recording artist and musician.",0,0,N/A,49275879
"She started her music career, in 1986, with her quartet, Witness.",1,0,N/A,49275879
"Her solo music career began in 1997, while she has since released four solo studio albums, More Than You'll Ever Know in 1997, Lisa Page Brooks in 2001, Strong in 2009, and Ready in 2013.",2,0,N/A,49275879
Three of those albums charted on the Billboard magazine charts.,3,0,N/A,49275879
==,0,1,== Early life ==,49275879
Early life ==,1,1,== Early life ==,49275879
"Page Brooks was born Lisa Charise Page, on November 23, 1962, in Detroit, Michigan, the daughter of Charles Warren Harris.",0,2,== Early life ==,49275879
==,0,3,== Music career ==,49275879
Music career ==,1,3,== Music career ==,49275879
"Her music career started in 1986, with the female black gospel quartet, Witness.",0,4,== Music career ==,49275879
"She commenced her solo music recording career in 1997, with the studio album, More Than You'll Ever Know, that was released on April 8, 1997, from A&M Records.",1,4,== Music career ==,49275879
"This was her breakthrough release upon the Billboard magazine charts, while it placed on the Gospel Albums chart, where it peaked at No. 32.",2,4,== Music career ==,49275879
"Her subsequent studio album, Lisa Page Brooks, was released on July 31, 2001, with Air Gospel.",3,4,== Music career ==,49275879
"The third album, Strong, was released on October 20, 2009, by Habakkuk Music, and this album peaked at No. 18 on the Billboard Gospel Albums chart.",4,4,== Music career ==,49275879
"She released, Ready, on June 4, 2013, where this album peaked at No. 17 on the Billboard Gospel Albums chart.",5,4,== Music career ==,49275879
==,0,5,== Personal life ==,49275879
Personal life ==,1,5,== Personal life ==,49275879
"She is married to Bishop Michael Alan Brooks of gospel group, Commissioned, and a daughter, together they reside in Detroit, Michigan.",0,6,== Personal life ==,49275879
==,0,7,== Discography ==,49275879
Discography ==,1,7,== Discography ==,49275879
===,0,8,== Discography == | === Studio albums ===,49275879
Studio albums ===,1,8,== Discography == | === Studio albums ===,49275879
==,0,9,== References ==,49275879
References ==,1,9,== References ==,49275879
==,0,10,== External links ==,49275879
External links ==,1,10,== External links ==,49275879
Official Facebook,0,11,== External links ==,49275879
Official Twitter,0,12,== External links ==,49275879
