sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wesley Erwin ""Mac"" Curtis, Jr. (January 16, 1939 – September 16, 2013) was an American rockabilly musician.",0,0,N/A,15505532
==,0,1,== Biography ==,15505532
Biography ==,1,1,== Biography ==,15505532
"Born in Fort Worth, Texas, Curtis began playing guitar at the age of 12, entering local talent competitions.",0,2,== Biography ==,15505532
"In 1954, his family moved to Weatherford, Texas, and while there he formed a band with two classmates, Jim and Ken Galbraith.",1,2,== Biography ==,15505532
"They played at school events, but during one of the events, their show was shut down due to sexually suggestive on-stage movements.",2,2,== Biography ==,15505532
"Instead, the group played locally, and in 1955 they were offered a deal with King Records, who released their debut single, ""If I Had Me a Woman"".",3,2,== Biography ==,15505532
"Soon afterwards, Alan Freed heard the group and invited them to play on his Christmas radio special in 1956.",0,3,== Biography ==,15505532
"Curtis returned to Weatherford to finish school in 1957, and then became a disc jockey in Seoul, Korea after joining the military.",1,3,== Biography ==,15505532
"Upon his return in 1960, he continued work as a DJ in the South, and released a few albums; his 1968 release, The Sunshine Man, hit No. 35 on the U.S. Country albums chart.",2,3,== Biography ==,15505532
"As rockabilly grew in popularity in the 1970s, he began recording with Ray Campi and signed to Ronnie Weiser's Rollin' Rock Records.",3,3,== Biography ==,15505532
"In 1970, Mac Curtis had two hits on Billboard Hot Country Songs chart, ""Early In The Morning"" (#35) and ""Honey, Don't"" (#43).",4,3,== Biography ==,15505532
As a singer he was still active in the 1980s and 1990s.,5,3,== Biography ==,15505532
He was later elected to the Rockabilly Hall of Fame.,6,3,== Biography ==,15505532
"He died on September 16, 2013 at age 74, following injuries received in a car accident a month earlier, after which he had undergone rehabilitation at a nursing home.",0,4,== Biography ==,15505532
==,0,5,== Albums ==,15505532
Albums ==,1,5,== Albums ==,15505532
==,0,6,== Singles ==,15505532
Singles ==,1,6,== Singles ==,15505532
===,0,7,== Singles == | === Charted singles ===,15505532
Charted singles ===,1,7,== Singles == | === Charted singles ===,15505532
"""The Quiet Kind"" (1968) #64 C&W",0,8,== Singles == | === Charted singles ===,15505532
"""The Sunshine Man"" (1968) #54 C&W",0,9,== Singles == | === Charted singles ===,15505532
"""Happiness Lives In This House"" (1969) #63 C&W",0,10,== Singles == | === Charted singles ===,15505532
"""Don't Make Love"" (1969) #60 C&W",0,11,== Singles == | === Charted singles ===,15505532
"""Honey, Don't"" (1970) #43 C&W",0,12,== Singles == | === Charted singles ===,15505532
"""Early In The Morning"" (1970) #35 C&W",0,13,== Singles == | === Charted singles ===,15505532
==,0,14,== References ==,15505532
References ==,1,14,== References ==,15505532
==,0,15,== External links ==,15505532
External links ==,1,15,== External links ==,15505532
Mac Curtis at IMDb,0,16,== External links ==,15505532
