sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rayland Baxter, stylized as rayLand baxter, is an American alternative country musician from Nashville, Tennessee.",0,0,N/A,45512781
He is currently signed to ATO Records.,1,0,N/A,45512781
Baxter is 6-feet 5-inches and is also the son of musician Bucky Baxter.,2,0,N/A,45512781
==,0,1,== Early life ==,45512781
Early life ==,1,1,== Early life ==,45512781
Baxter was a very good high school lacrosse player.,0,2,== Early life ==,45512781
He was a midfielder and attended the Severn School in Maryland and later Suffield Academy (Conn.).,1,2,== Early life ==,45512781
He was recruited and played Division I Lacrosse at Loyola University Maryland before a knee injury sidelined him and ended his playing career.,2,2,== Early life ==,45512781
He was expelled from Loyola his Sophomore year for getting into a fight on campus.,3,2,== Early life ==,45512781
"Remaining in Baltimore, he bartended at Jerry's Belvedere before relocating to Colorado as a snowboard instructor at Breckenridge.",4,2,== Early life ==,45512781
"There he began playing open mics at Gold Pan Saloon, starting his music career before eventually moving back home to Nashville to pursue music full time.",5,2,== Early life ==,45512781
==,0,3,== Career ==,45512781
Career ==,1,3,== Career ==,45512781
"Baxter began performing in 2010, when he was featured on the song Shanghai Cigarettes by country musician Caitlin Rose.",0,4,== Career ==,45512781
"In 2012, Baxter released his debut full-length album, titled Feathers & Fishhooks (stylized as feathers & fishHooks), via ATO Records.",1,4,== Career ==,45512781
"In 2013, Baxter released his first extended play, titled Ashkelon (stylized as ashkeLON) also via ATO Records.",2,4,== Career ==,45512781
The title is named after the town Ashkelon in Israel.,3,4,== Career ==,45512781
"On August 14, 2015, Baxter released his second studio album titled Imaginary Man.",4,4,== Career ==,45512781
"In 2018, Baxter released his third full-length album titled Wide Awake.",5,4,== Career ==,45512781
"In 2019, Baxter released Good Mmornin, an album of seven Mac Miller cover songs.",6,4,== Career ==,45512781
The record was released the day before he played the Newport Folk Fest where he debuted several of the songs live for the first time.,7,4,== Career ==,45512781
"These days, Rayland is working on his fourth album.",8,4,== Career ==,45512781
==,0,5,== References ==,45512781
References ==,1,5,== References ==,45512781
