sentences,sentenceIndex,paragraphIndex,section,wikiId
"Damon Reece (born 16 February 1967) is an English drummer, who has been a member of Spiritualized, Echo & the Bunnymen and Lupine Howl.",0,0,N/A,17478822
==,0,1,== Career ==,17478822
Career ==,1,1,== Career ==,17478822
"Growing up in Croydon and drumming in the indie band Abdul & the Casbah Cruisers, Reece moved to Liverpool at the age of eighteen and played in various local bands there.",0,2,== Career ==,17478822
"Following the death of Pete de Freitas, Reece joined the re-formed Echo & the Bunnymen, appearing on the album Reverberation (1990).",1,2,== Career ==,17478822
This incarnation of the band met with little success and disbanded shortly afterwards.,2,2,== Career ==,17478822
"Reece later joined Spiritualized, but an internal dispute with Jason Pierce following the release of Ladies and Gentlemen We Are Floating in Space (1997) resulted in Reece leaving to form Lupine Howl.",3,2,== Career ==,17478822
Reece has also worked with Massive Attack and Goldfrapp.,4,2,== Career ==,17478822
==,0,3,== Personal life ==,17478822
Personal life ==,1,3,== Personal life ==,17478822
"He lives in Bristol with his partner Elizabeth Fraser (former lead singer of Cocteau Twins), and their daughter Lily (born in 1998).",0,4,== Personal life ==,17478822
==,0,5,== References ==,17478822
References ==,1,5,== References ==,17478822
