sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kai Eckhardt (born 15 June 1961) is a German born musician and composer who plays bass, best known for his work with John McLaughlin, Vital Information, Torsten de Winkel, Billy Cobham and Garaj Mahal—a band he co-founded.",0,0,N/A,5412451
Educated at the prestigious Berklee College of Music  Eckhardt has also collaborated on projects with guitarist Larry Coryell as well as keyboardist Tom Coster.,1,0,N/A,5412451
"Eckhardt is known for his fast chordal slap-style abilities, and for his unique combination of funk, jazz, and world music.",2,0,N/A,5412451
==,0,1,== History ==,5412451
History ==,1,1,== History ==,5412451
Eckhardt began to play bass guitar at age 15.,0,2,== History ==,5412451
"His first major undertaking came in 1985 when European guitar prodigy Torsten de Winkel asked him to join his recording ensemble with Michael Brecker and Alphonse Mouzon, making quite a splash in the European scene, and later his touring band with Ernie Watts and Steve Smith, leading to an invitation to Eckhardt and Torsten to join Smith's US-based group Vital Information.",1,2,== History ==,5412451
The two German musicians also appeared together in a TV production with Randy Brecker and Simon Phillips.,2,2,== History ==,5412451
"Meanwhile, he had accepted a scholarship to the Berklee College of Music and began to establish himself in the US, working with the likes of Aydin Esen, Stanley Clarke, Tiger Okoshi and Bob Moses.",3,2,== History ==,5412451
In 1988 Kai joined the John Mclaughlin Trio with percussionist Trilok Gurtu and John McLaughlin.,4,2,== History ==,5412451
"The trio toured extensively in the years to come and recorded a number of albums, including Que Alegria in 1992.",5,2,== History ==,5412451
"Afterwards, Eckhardt moved to the San Francisco bay area and turned his attention to composing, while performing with the Billy Cobham International Quartet and with Garaj Mahal.",6,2,== History ==,5412451
"In 2000, he released his first CD as a leader, entitled ""Honour Simplicity, Respect the Flow"" and featuring Aydın Esen, Courtney Pine, Zakir Hussain and others.",7,2,== History ==,5412451
"In 2008, he appeared on the CD of the UNESCO endorsed Bimbache Jazz y Raices global encounter project and reconnected with Torsten de Winkel, leading to renewed collaborations of the two in Garaj Mahal and later in de Winkel's group Idiot Savants.",8,2,== History ==,5412451
He is also working with his own new group the Kai Eckhardt Band (which released an album entitled Zeitgeist in 2014).,9,2,== History ==,5412451
Eckhardt also runs a mentor-ship program for young musicians.,10,2,== History ==,5412451
Eckhardt was a co-leader and co-producer of the influential jam band Garaj Mahal.,0,3,== History ==,5412451
The band played over 1000 shows in the US and Canada between 2000 and 2010.,0,4,== History ==,5412451
Garaj Mahal released 9 albums during those years and won the independent music awards in the Jam Band category in 2007.,1,4,== History ==,5412451
In August 2011 Garaj Mahal put an end to touring and there are currently no plans for future shows.,2,4,== History ==,5412451
==,0,5,== Discography ==,5412451
Discography ==,1,5,== Discography ==,5412451
Tuba Insight  (Deda Music  2015),0,6,== Discography ==,5412451
Kai Eckhardt Band - Zeitgeist (Area 61 Records 2014),0,7,== Discography ==,5412451
Kai Eckhardt -  Atomic Bass: Reactive Intervals (Truefire 2014),0,8,== Discography ==,5412451
Instructional DVD,1,8,== Discography ==,5412451
George Brooks' Summit Spirit and Spice  (Earth Brother Music 2010),0,9,== Discography ==,5412451
Rad Getting Down is Free (7 Bridges recordings 2009),0,10,== Discography ==,5412451
"Bimbache Jazz y Raíces - La Condición Humana (nyjg/ESC 2008), with Gregoire Maret, Torsten de Winkel, Maria Mérida and others",0,11,== Discography ==,5412451
Tribute to Mahavishnu : Visions of an Inner Mounting Apocalypse (Tone Center 2005),0,12,== Discography ==,5412451
Bill Douglas Sky  (Tala Records  2005),0,13,== Discography ==,5412451
