sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Whitaker (13 November 1939 – 20 September 2011) was a British photographer, best known internationally for his many photographs of The Beatles, taken between 1964 and 1966, with his best known work, the ""Butcher Cover"", which featured on the band's 1966's US-only album Yesterday and Today.",0,0,N/A,4222109
"He also worked with the rock group Cream, photos from which were used in the Martin Sharp-designed collage on the cover of their 1967 LP Disraeli Gears.",1,0,N/A,4222109
==,0,1,== Biography ==,4222109
Biography ==,1,1,== Biography ==,4222109
===,0,2,== Biography == | === Early life and career ===,4222109
Early life and career,1,2,== Biography == | === Early life and career ===,4222109
===,2,2,== Biography == | === Early life and career ===,4222109
"Robert Whitaker, born in Britain in 1939, described himself as ""one part Aussie lad"" since his father and his grandfather were both Australian.",0,3,== Biography == | === Early life and career ===,4222109
"According to Whitaker, his grandfather built the Princes Bridge in Melbourne.",1,3,== Biography == | === Early life and career ===,4222109
"Although he has worked mostly in Britain, Australia and Australian connections featured significantly in his life and career.",2,3,== Biography == | === Early life and career ===,4222109
"Whitaker began work in London as a photographer in the late 1950s but he moved to Melbourne in 1961, where he began studying at the University of Melbourne and became part of the small but flourishing Melbourne arts scene.",0,4,== Biography == | === Early life and career ===,4222109
"According to art historian David Mellor, it was his three years in Australia that transformed Whitaker's work as a photographer.",1,4,== Biography == | === Early life and career ===,4222109
"A major influence was undoubtedly his friendship with two of the leading figures of the Melbourne art world, Georges Mora and Mirka Mora, and through them he came into contact with numerous major figures in Australian art and letters including John Reed and Sunday Reed, Ian Sime, Charles and Barbara Blackman, Barrett Reid, Laurence Hope, Arthur Boyd, Sidney Nolan and Joy Hester, as well as his own peer group including Martin Sharp, Richard Neville, Barry Humphries and Germaine Greer.",2,4,== Biography == | === Early life and career ===,4222109
"He photographed many of these people including Georges and Mirka Mora and their three sons, Philippe Mora (who became a noted filmmaker), future gallery owner William Mora and Tiriel Mora, later a successful Australian actor who featured in the satirical TV series Frontline and the acclaimed comedy film The Castle.",3,4,== Biography == | === Early life and career ===,4222109
===,0,5,== Biography == | === Meeting The Beatles ===,4222109
Meeting The Beatles ===,1,5,== Biography == | === Meeting The Beatles ===,4222109
"Whitaker was running a freelance penthouse photo studio in Flinders Street, Melbourne when he had his fateful meeting with The Beatles and their manager Brian Epstein, during their 1964 Australian tour.",0,6,== Biography == | === Meeting The Beatles ===,4222109
"His meeting came about more or less by accident, when he was asked to accompany a journalist friend to an interview with Brian Epstein for an article for Melbourne community newspaper The Jewish News.",1,6,== Biography == | === Meeting The Beatles ===,4222109
Whitaker's first published photograph featuring the group depicted Paul McCartney and George Harrison each holding up boomerangs presented to them by their Australian fans.,2,6,== Biography == | === Meeting The Beatles ===,4222109
"Robert Whitaker: ""I photographed Epstein, saw he was a bit of a peacock and a cavalier, and put peacock feathers around his head in photographic relief.",0,7,== Biography == | === Meeting The Beatles ===,4222109
He was knocked out when he saw the picture.,1,7,== Biography == | === Meeting The Beatles ===,4222109
"After that, he saw an exhibition of collages I had at the Museum of Modern Art and immediately offered me the position of staff photographer at NEMS, photographing all his artists.",2,7,== Biography == | === Meeting The Beatles ===,4222109
"I initially turned it down, but after seeing The Beatles perform at Festival Hall I was overwhelmed by all the screaming fans and I decided to accept the offer to return to England "".",3,7,== Biography == | === Meeting The Beatles ===,4222109
"Whitaker accepted the job three months later, but before he left he spent one final Sunday at the Aspendale beach house of his friends Georges and Mirka Mora, taking a set of historic pictures which were exhibited for the first time in the Monash Gallery of Art's 2003 exhibition of his work.",0,8,== Biography == | === Meeting The Beatles ===,4222109
"In one photograph, ""Aspendale Beach"", the Mora family - Georges, Mirka and their sons Philippe, William and Tiriel - are pictured in slouched, single file on the beach with Martin Sharp and architect Peter Burns.",1,8,== Biography == | === Meeting The Beatles ===,4222109
"In another photograph, ""Goodbye Bob"", the same group of people sit holding a sign which reads: ""GOD bless thee and keep thee … ASPENDALE 1964"".",2,8,== Biography == | === Meeting The Beatles ===,4222109
"On his arrival in England in August 1964, Whitaker set to work photographing the members of the NEMS stable including Billy J. Kramer & The Dakotas, Gerry & The Pacemakers (including cover shots for the How Do You Like It and Ferry Across The Mersey LPs) and Cilla Black (including cover shots for the Cilla and Cilla Sings A Rainbow LPs).",0,9,== Biography == | === Meeting The Beatles ===,4222109
"He also did several photographs of the hugely successful Australian folk-pop group The Seekers, including the cover shots for Seekers Seen In Green (1967); his Seekers photos were also later used for the CDs Live",1,9,== Biography == | === Meeting The Beatles ===,4222109
At The Talk Of The Town and The Seekers Complete boxed set and a more recent photo of Judith Durham was used on the cover of her 2001 solo CD Hang On to Your Dream.,2,9,== Biography == | === Meeting The Beatles ===,4222109
"But it was with The Beatles and especially John Lennon, with whom he became close friends, that Whitaker created his most famous and enduring work.",0,10,== Biography == | === Meeting The Beatles ===,4222109
"On of his first assignments was photographing The Beatles during their triumphant second American tour, including the historic Shea Stadium concert in New York.",1,10,== Biography == | === Meeting The Beatles ===,4222109
"He spent the next two years travelling with the Beatles and shooting them at work, at rest and at play—on their tours, at home, in the recording studio, during private moments, and in formal photo sessions.",2,10,== Biography == | === Meeting The Beatles ===,4222109
Among his best-known images of The Beatles are the album cover photos featured on their 1966 LP Revolver and the compilation album A Collection of Beatles Oldies.,3,10,== Biography == | === Meeting The Beatles ===,4222109
"With almost unlimited access to the most famous and popular band in the world, Whitaker quickly became a key figure of the London underground scene, capturing ""the creativity and excess of London in the sixties"".",0,11,== Biography == | === Meeting The Beatles ===,4222109
"He has been quoted as saying: ""There were about 100 people who ran the Sixties"" and he was fortunate enough to meet, work with and/or photograph them virtually all of them.",1,11,== Biography == | === Meeting The Beatles ===,4222109
As the group's 'court photographer' Whitaker was able to photograph the Fab Four in many moods and situations.,0,12,== Biography == | === Meeting The Beatles ===,4222109
He accompanied The Beatles on their 1966 tour of Japan.,1,12,== Biography == | === Meeting The Beatles ===,4222109
In Tokyo the tour promoter gave him a Nikon 21mm wide-angle lens with which he took numerous shots of The Beatles relaxing in their hotel room at the Tokyo Hilton.,2,12,== Biography == | === Meeting The Beatles ===,4222109
"These include several photographs of the four at work on a collaborative painting ""Images of A Woman"", the only such artwork they ever undertook, and a colour photo of the group inspecting antiques, which was used on the back cover of the compilation album A Collection of Beatles Oldies.",3,12,== Biography == | === Meeting The Beatles ===,4222109
But without doubt his most celebrated work is the 1966 photo which was appropriated for The Beatles’ (in)famous Yesterday & Today album cover in the USA.,0,13,== Biography == | === Meeting The Beatles ===,4222109
===,0,14,"== Biography == | === ""The Butcher Sleeve"" ===",4222109
"""The Butcher Sleeve""",1,14,"== Biography == | === ""The Butcher Sleeve"" ===",4222109
===,2,14,"== Biography == | === ""The Butcher Sleeve"" ===",4222109
"On 25 March 1966 The Beatles went to Whitaker's Chelsea studio for a session intended to take photos for the cover of (and/or to promote) their forthcoming single, ""Rain/Paperback Writer"".",0,15,"== Biography == | === ""The Butcher Sleeve"" ===",4222109
