sentences,sentenceIndex,paragraphIndex,section,wikiId
"Caleb Chapman (born August 15, 1973) is an American music educator, author, entrepreneur, producer, bandleader, and musician from Derry, New Hampshire who currently resides in Utah.",0,0,N/A,18550400
"A graduate of Brigham Young University, he is the founder and Chairman of Caleb Chapman's Soundhouse, a professional musician training program with locations across the U.S. and the director of Caleb Chapman's Crescent Super Band.",1,0,N/A,18550400
Chapman has been recognized for his contributions to music education and has received numerous honors for his work as an educator.,2,0,N/A,18550400
==,0,1,== Educator/Director ==,18550400
Educator/Director ==,1,1,== Educator/Director ==,18550400
"Chapman oversees the 20+ bands at the Salt Lake City, UT, performance studio of Caleb Chapman's Soundhouse, and personally directs the flagship group Caleb Chapman's Crescent Super Band, an award-winning ensemble that consists of high school students.",0,2,== Educator/Director ==,18550400
"Additional groups that Chapman personally directs include: the Voodoo Orchestra, Caleb Chapman's Little Big Band, Time Check Jazz Orchestra and La Onda Caribeña.",1,2,== Educator/Director ==,18550400
His bands have been featured on the Sirius XM “Real Jazz” Channel and released 10 full-length albums on the Big Swing Face record label.,2,2,== Educator/Director ==,18550400
The Crescent Super Band remains the only musical act that is regularly invited to play during the halftime break for the NBA’s Utah Jazz basketball team.,3,2,== Educator/Director ==,18550400
"The Utah-based Caleb Chapman's Soundhouse trains students of all ages and levels, providing performance opportunities and exposure to high-caliber musicians.",4,2,== Educator/Director ==,18550400
"Graduates of the program have been placed in music schools around the country including Juilliard, the University of Miami, the Berklee College of Music, University of Southern California and the Manhattan School of Music.",5,2,== Educator/Director ==,18550400
==,0,3,== Saxophonist ==,18550400
Saxophonist ==,1,3,== Saxophonist ==,18550400
"As a saxophonist, Chapman performs frequently.",0,4,== Saxophonist ==,18550400
"In 2016, he was part of the touring band of Neon Trees on their US tour.",1,4,== Saxophonist ==,18550400
"He also co-founded the Osmond Chapman Orchestra with David Osmond, part of the musical Osmond family and nephew of Donny Osmond.",2,4,== Saxophonist ==,18550400
"He has performed the National Anthem on solo saxophone at NBA games for the Boston Celtics, the Miami Heat, the Denver Nuggets, the Washington Wizards, and the Utah Jazz.",3,4,== Saxophonist ==,18550400
"He is also on recordings by numerous artists, including the GRAMMY-winning DJ, Kaskade.",4,4,== Saxophonist ==,18550400
==,0,5,== Key Performances ==,18550400
Key Performances ==,1,5,== Key Performances ==,18550400
