sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louis Nye (May 1, 1913 – October 9, 2005) was an American comedic actor.",0,0,N/A,1954425
"He was an entertainer to the troops during World War II and is best known for his work on countless television, film and radio programs.",1,0,N/A,1954425
==,0,1,== Early years ==,1954425
Early years ==,1,1,== Early years ==,1954425
"He was born Louis Neistat in Hartford, Connecticut, son of Joseph Neistat and Jennie Sherman.",0,2,== Early years ==,1954425
His sister Rose Neistat was born in 1917.,1,2,== Early years ==,1954425
"Although Nye, who pronounced his given name as Louie, later claimed he was born in 1922, he is listed as age six in the 1920 Hartford County, Connecticut, Federal Census.",2,2,== Early years ==,1954425
Nye's parents were both Yiddish speaking Jews from the Russian Empire.,0,3,== Early years ==,1954425
"They emigrated to the United States in 1906, and became naturalized citizens in 1911.",1,3,== Early years ==,1954425
"His father owned a small grocery store, which his wife helped him run.",2,3,== Early years ==,1954425
"Louis Nye attended Weaver High School, but he was not a good student.",3,3,== Early years ==,1954425
"""My marks were so low,"" he explained, ""that they wouldn't let me in the drama club.",4,3,== Early years ==,1954425
"So I went down to WTIC Radio, auditioned, and got on a show.""",5,3,== Early years ==,1954425
==,0,4,== Radio and television ==,1954425
Radio and television,1,4,== Radio and television ==,1954425
==,2,4,== Radio and television ==,1954425
"Nye decided to go to New York City, where he worked in radio, playing various roles on soap operas.",0,5,== Radio and television ==,1954425
"He recalled ""I still think of myself as an actor.",1,5,== Radio and television ==,1954425
"In the radio days, I was busy playing rotten Nazis, rich uncles and emotional juveniles -- the whole span -- and the only time I tried to be funny was at parties.",2,5,== Radio and television ==,1954425
"""Nye served in the United States Army during World War II, and because he earned laughs by mimicking other soldiers, he was assigned to Special Services where he met Carl Reiner.",3,5,== Radio and television ==,1954425
"Following his discharge, he returned to New York and began working in live television.",4,5,== Radio and television ==,1954425
"He also appeared in several plays on Broadway, and made many appearances on television variety shows such as The Jack Benny Program (including one memorable turn as a crying cab driver), The Jimmy Durante Show, The Pat Boone Chevy Showroom and The Victor Borge Show.",5,5,== Radio and television ==,1954425
"He earned his greatest fame as a regular on The Steve Allen Show, performing with Allen, Don Knotts,  Tom Poston, Pat Harrington Jr., Dayton Allen, Gabriel Dell and Bill Dana.",0,6,== Radio and television ==,1954425
"He primarily played urbane, wealthy, and often fey bon vivants; as part of the weekly ""Man on the Street"" sketches, his characterization of the pretentious country-club braggart Gordon Hathaway, with his catchphrase, ""Hi-ho, Steverino,"" plus Allen's inability to resist bursting into hysterical laughter at his ad-libs, made Nye one of the favorites on Allen's show.",1,6,== Radio and television ==,1954425
"When production moved to Los Angeles, Nye went too and became a character actor in Hollywood.",2,6,== Radio and television ==,1954425
"Nye was cast as a guest star on many television series, including Make Room for Daddy; Guestward, Ho!; Burke's Law; The Munsters; Love, American Style; Laverne & Shirley; Starsky and Hutch; Police Woman; Fantasy Island; St. Elsewhere; and The Cosby Show.",0,7,== Radio and television ==,1954425
"Nye played dentist Delbert Gray on several episodes of The Ann Sothern Show from 1960 to 1961, the romantic interest of Olive Smith, played by Ann Tyrrell (1909–1983).",0,8,== Radio and television ==,1954425
"Nye also played Sonny Drysdale, the spoiled rich stepson of Milburn Drysdale on The Beverly Hillbillies during the 1962 season.",1,8,== Radio and television ==,1954425
"He did six episodes, and received more mail than from anything else he had ever done on television, but the character was dropped.",2,8,== Radio and television ==,1954425
"It was rumored that someone in the CBS network, or a sponsor, thought Sonny was too ""sissified"".",3,8,== Radio and television ==,1954425
"However, Nye revived the character briefly during the 1966 season.",4,8,== Radio and television ==,1954425
"During this period, Nye appeared in several television commercials for various products, including Rath brand lunch meats and the Better Business Bureau.",0,9,== Radio and television ==,1954425
"Nye was a member of the cast of the Needles and Pins, playing Harry Karp.",0,10,== Radio and television ==,1954425
"The sitcom, which starred Norman Fell, ran for 14 episodes in the autumn of 1973.",1,10,== Radio and television ==,1954425
Nye appeared as a celebrity judge on The Gong Show during the late 1970s.,0,11,== Radio and television ==,1954425
"He also recorded a few comedy LPs, doing a variety of characterizations.",1,11,== Radio and television ==,1954425
"Unfortunately, he never had the opportunity to reach his potential in movies.",2,11,== Radio and television ==,1954425
Many of his character roles were little more than cameos.,3,11,== Radio and television ==,1954425
"Nevertheless, he performed with Lucille Ball, Bob Hope, Jack Lemmon, Dean Martin, Walter Matthau, Robert Mitchum, Jack Webb and Joanne Woodward, and others.",4,11,== Radio and television ==,1954425
"Nye also appeared on the lecture circuit, in concerts and in nightclubs, and did voice work in animation, such as Inspector Gadget with Don Adams.",5,11,== Radio and television ==,1954425
==,0,12,== Last years ==,1954425
Last years ==,1,12,== Last years ==,1954425
Nye never retired.,0,13,== Last years ==,1954425
"He completed a 24-city tour of the country for Columbia Artists, ending the tour with a two-week stint at the Sahara in Las Vegas.",1,13,== Last years ==,1954425
"At age 92, he continued to work, appearing in his recurring role of Jeff Greene's father on HBO's Curb Your Enthusiasm from 2000 to 2005.",2,13,== Last years ==,1954425
"Nye lived in Pacific Palisades, California with his wife, pianist-songwriter Anita Leonard, who wrote the standard, ""A Sunday Kind of Love.""",0,14,== Last years ==,1954425
"Married since the late 1940s, they had a son, artist Peter Nye.",1,14,== Last years ==,1954425
"Nye was also the great uncle of filmmakers Casey Neistat, Van Neistat and stuntman Dean Neistat.",2,14,== Last years ==,1954425
Nye died of lung cancer.,3,14,== Last years ==,1954425
"He was cremated and his ashes are interred at Hillside Memorial Park Cemetery in Culver City, California.",4,14,== Last years ==,1954425
==,0,15,== Filmography ==,1954425
Filmography ==,1,15,== Filmography ==,1954425
==,0,16,== References ==,1954425
References ==,1,16,== References ==,1954425
==,0,17,== External links ==,1954425
External links ==,1,17,== External links ==,1954425
Louis Nye at IMDb,0,18,== External links ==,1954425
Louis Nye at the Internet Broadway Database,0,19,== External links ==,1954425
Louis Nye at Find a Grave,0,20,== External links ==,1954425
