sentences,sentenceIndex,paragraphIndex,section,wikiId
Sanna Viktoria Nielsen (born 27 November 1984) is a Swedish singer and television presenter.,0,0,N/A,9131715
"On her seventh attempt, she won Melodifestivalen in 2014 with the song ""Undo"" and so represented Sweden in the Eurovision Song Contest 2014 in Copenhagen, Denmark, finishing in 3rd place overall.",1,0,N/A,9131715
Sanna was one of the Eurovision Song Contest 2015 commentators for Sweden and hosted Melodifestivalen 2015 along with comedian Robin Paulsson.,2,0,N/A,9131715
She was announced as the new presenter for the sing-along show Allsång på Skansen for the summer of 2016.,3,0,N/A,9131715
She hosted Eurovision The Party at the Tele2 Arena for the Eurovision Song Contest 2016.,4,0,N/A,9131715
==,0,1,== Career ==,9131715
Career ==,1,1,== Career ==,9131715
"Nielsen was born and grew up in the town of Edenryd in Bromölla Municipality, Skåne.",0,2,== Career ==,9131715
Her paternal grandfather was a Dane from Århus.,1,2,== Career ==,9131715
"Nielsen's career started at several talent searches, the first being in 1992 in Olofström.",2,2,== Career ==,9131715
"In 1994 she participated in a talent search in Kallinge and won with the song ""Can You Feel the Love Tonight"".",3,2,== Career ==,9131715
Nielsen performed with the danceband Mats Elmes between 1995 and 1996 at the age of eleven.,4,2,== Career ==,9131715
"At the same time she reached the number one spot on the Svensktoppen chart with the song ""Till en fågel"".",0,3,== Career ==,9131715
Nielsen became the youngest person to reach number one at the chart.,1,3,== Career ==,9131715
"In September 1996, Nielsen's debut album ""Silvertoner"" was released.",2,3,== Career ==,9131715
A reviewer of the album for Göteborgs-Posten compared Nielsen to Carola Häggkvist and Sissel Kyrkjebø.,3,3,== Career ==,9131715
"During the following years Nielsen released the album Min önskejul in 1997 and the single ""Time to Say Goodbye"" in 1999.",4,3,== Career ==,9131715
"During her high school years, she studied the Estetichal programme and music at Helenehoms Gymnastin in Malmö.",5,3,== Career ==,9131715
"In December 2001, Nielsen participated in a Christmas tour along with Christer Sjögren, Sten Nilsson and Charlotte Perrelli.",6,3,== Career ==,9131715
In 2002 she toured with Roger Pontare and in December the same year she participated in a Christmas concert with Kalle Moraeus and Tito Beltran in both 2003 and 2004.,7,3,== Career ==,9131715
"In February 2006, her second solo music album Nära mej, nära dej was released with lyrics and music by Fredrik Kempe and Marcos Ubeda.",8,3,== Career ==,9131715
"In July–August 2007 she was on a new music tour called Sommar, Sommar, Sommar along with Shirley Clamp and Sonja Aldén.",9,3,== Career ==,9131715
"In April 2008 the album Stronger was released, an album completely in English language, the first time Nielsen had such an album.",10,3,== Career ==,9131715
"The same year the album Our Christmas was released, containing Christmas songs along with Shirley Clamp and Sonja Aldén.",11,3,== Career ==,9131715
"In 2011, she released the album I'm In Love.",12,3,== Career ==,9131715
"In December 2013 Nielsen released her seventh studio album called Min jul, which contains Christmas songs.",13,3,== Career ==,9131715
===,0,4,== Career == | === Participation in Melodifestivalen ===,9131715
Participation in Melodifestivalen =,1,4,== Career == | === Participation in Melodifestivalen ===,9131715
==,2,4,== Career == | === Participation in Melodifestivalen ===,9131715
"Nielsen has participated seven times in Melodifestivalen, Sweden's annual music competition and national selection for the Eurovision Song Contest.",0,5,== Career == | === Participation in Melodifestivalen ===,9131715
"She made her debut in 2001 performing ""I går, i dag"", which finished third.",1,5,== Career == | === Participation in Melodifestivalen ===,9131715
"She returned to the contest again in 2003 with ""Hela världen för mig"" finishing fifth.",2,5,== Career == | === Participation in Melodifestivalen ===,9131715
"After a one-year break, Nielsen returned again in Melodifestivalen 2005 with ""Du och jag mot världen"", this time as a duet with Fredrik Kempe, which finished eighth.",3,5,== Career == | === Participation in Melodifestivalen ===,9131715
====,0,6,== Career == | ==== 2007 ====,9131715
2007,1,6,== Career == | ==== 2007 ====,9131715
====,2,6,== Career == | ==== 2007 ====,9131715
"On 3 March 2007, Nielsen participated in Melodifestivalen again with ""Vågar du, vågar jag"".",0,7,== Career == | ==== 2007 ====,9131715
"During the Second Chance round, the song qualified for the final at the Stockholm Globe Arena on 10 March 2007, where the song ended up in seventh place after the final of Melodifestivalen 2007.",1,7,== Career == | ==== 2007 ====,9131715
====,0,8,== Career == | ==== 2008 ====,9131715
2008,1,8,== Career == | ==== 2008 ====,9131715
====,2,8,== Career == | ==== 2008 ====,9131715
"Nielsen participated in Melodifestivalen 2008, performing ""Empty Room"", written and composed by Bobby Ljunggren and Aleena Gibson.",0,9,== Career == | ==== 2008 ====,9131715
She reached the final from the Västerås semifinal on 16 February 2008.,1,9,== Career == | ==== 2008 ====,9131715
"Although the song won the public televote in the final inside the Stockholm Globe Arena on 15 March, beating Charlotte Perrelli's second-placed song ""Hero"" by more than 50,000 votes, it was denied the chance to represent Sweden at the Eurovision Song Contest after losing out to Perrelli in the overall points-based scoring system once the jury vote was factored into the results, thus finishing only second in the final official standings.",2,9,== Career == | ==== 2008 ====,9131715
"During 2008, ""Empty Room"" won the OGAE Second Chance Contest 2008 with a 91 points lead to runner-up Coral from Spain.",3,9,== Career == | ==== 2008 ====,9131715
====,0,10,== Career == | ==== Return in 2011 ====,9131715
Return in 2011 =,1,10,== Career == | ==== Return in 2011 ====,9131715
===,2,10,== Career == | ==== Return in 2011 ====,9131715
"Nielsen participated in the Melodifestivalen 2011, with the song ""I'm in Love"".",0,11,== Career == | ==== Return in 2011 ====,9131715
She came first at the second semi-final which took place in Gothenburg on 12 February 2011.,1,11,== Career == | ==== Return in 2011 ====,9131715
"One month later, she finished fourth at the finale.",2,11,== Career == | ==== Return in 2011 ====,9131715
====,0,12,== Career == | ==== Melodifestivalen win and Eurovision 2014 ====,9131715
