sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tim Hagans (born August 19, 1954) is an American jazz trumpeter, arranger, and composer.",0,0,N/A,700401
"He has been nominated for three Grammy Awards: Best Instrumental Composition for ""Box of Cannoli"" on The Avatar Sessions (Fuzzy Music, 2010); Best Contemporary Jazz Album for Animation*Imagination (Blue Note, 1999); and Best Contemporary Jazz Album for Re-Animation (Blue Note, 2000).",1,0,N/A,700401
==,0,1,== Career ==,700401
Career ==,1,1,== Career ==,700401
"Hagans was born and grew up in Dayton, Ohio, United States.",0,2,== Career ==,700401
"His early inspirations included Miles Davis, Freddie Hubbard, and Thad Jones, to whom he dedicated For the Music Suite, a 40-minute piece for jazz orchestra composed on a grant from the National Endowment for the Arts.",1,2,== Career ==,700401
"In 1974, Hagans joined the Stan Kenton band, with whom he played until 1977, when he toured with Woody Herman.",2,2,== Career ==,700401
"He then left for Europe, where he lived in Malmö, Sweden, a hotbed of the European jazz scene.",3,2,== Career ==,700401
"While in Europe, he toured extensively and played with Dexter Gordon, Kenny Drew, Horace Parlan, and Thad Jones.",4,2,== Career ==,700401
"His first recorded composition, ""I Hope This Time Isn't the Last,"" appears on the album Thad Jones Live at Slukefter (Metronome, 1980).",5,2,== Career ==,700401
"In 1987, he moved to New York City.",0,3,== Career ==,700401
"He has performed with Maria Schneider, Yellowjackets, Steps Ahead, Secret Society, and Gary Peacock.",1,3,== Career ==,700401
"Hagans has worked extensively with producer and saxophonist Bob Belden on a variety of recordings and live performances, including their ongoing Animation/Imagination project.",2,3,== Career ==,700401
"Festivals at which he has performed include the Mount Fuji Festival in Japan, the Montreal Jazz Festival, the Berlin Jazz Tage, and the Montreux Jazz Festival in Switzerland.",3,3,== Career ==,700401
Hagans has taught master classes at universities throughout the world.,0,4,== Career ==,700401
He taught at the University of Cincinnati from 1982 to 1984 and at Berklee College of Music from 1984 to 1987.,1,4,== Career ==,700401
"From 1996 to 2010, he was Artistic Director and Composer-in-Residence for the Norrbotten Big Band located in Luleå, Sweden.",2,4,== Career ==,700401
"The Norrbotten Big Band is a 17-piece jazz orchestra for whom Hagans wrote and arranged original compositions, with guest artists including Randy Brecker, Joe Lovano, Dave Liebman, Peter Erskine, and Rufus Reid, an enterprise culminating in the Grammy Award nominated album, The Avatar Sessions: The Music of Tim Hagans, for which the Norbotten Big Band traveled to New York.",3,4,== Career ==,700401
"His compositions are featured on numerous recordings with the Norrbotten Big Band, including Future North (Double-Time, 1998), Future Miles (ACT, 2002), and Worth the Wait (Fuzzy Music, 2007).",4,4,== Career ==,700401
"Hagans has been commissioned by several other European jazz orchestras, including the NDR Big Band in Hamburg, UMO in Helsinki, and he was Composer-in-Residence at the Jazz Baltica Festival in 2000.",0,5,== Career ==,700401
"In 2008, he was awarded the ASCAP/IAJE Established Composer Award, and in 2009 he was commissioned by the Barents Composers Orchestra to write a piece for strings, woodwinds, and percussion: Daytonality, a piece based on improvisational melodic language.",1,5,== Career ==,700401
"Hagans is the subject of the feature documentary Boogaloo Road, directed by Runar Enberg and Marianne Soderberg.",0,6,== Career ==,700401
"He is a featured soloist on Howard Shore's soundtrack for the feature film The Score starring Marlon Brando, Edward Norton, and Robert De Niro.",1,6,== Career ==,700401
"Following his interest in exploring theatrical venues for innovative jazz, he is Composer-in-Residence with the Michele Brangwen Dance Ensemble, a dance company located in Houston, Texas, and in New York City.",0,7,== Career ==,700401
"In January 2012, his composition Outside My Window was performed with the MBDE at Dance Theatre of Harlem.",1,7,== Career ==,700401
"He also performs with author-actor Peter Josyph in duets consisting of haiku texts and freely improvised trumpet, including Josyph's the way of the trumpet, a haiku novel written for and dedicated to Hagans.",2,7,== Career ==,700401
"In June 2012, Hagans was awarded an honorary doctorate from the Sibelius Academy in Helsinki.",0,8,== Career ==,700401
==,0,9,== Discography ==,700401
Discography ==,1,9,== Discography ==,700401
===,0,10,== Discography == | === As leader ===,700401
As leader ===,1,10,== Discography == | === As leader ===,700401
"From the Neck Down (MoPro, 1983)",0,11,== Discography == | === As leader ===,700401
"No Words (Blue Note, 1993)",0,12,== Discography == | === As leader ===,700401
Audible Architecture (1994),0,13,== Discography == | === As leader ===,700401
"Hub Songs, the Music of Freddie Hubbard (1997)",0,14,== Discography == | === As leader ===,700401
Animation – Imagination (1999),0,15,== Discography == | === As leader ===,700401
Re-Animation: Live in Montreal (1999),0,16,== Discography == | === As leader ===,700401
"Between the Lines (SteepleChase, 2000) with Marc Copland",0,17,== Discography == | === As leader ===,700401
"Future Miles (ACT, 2002)",0,18,== Discography == | === As leader ===,700401
"Beautiful Lily (Pirouet, 2006)",0,19,== Discography == | === As leader ===,700401
"Alone Together (Pirouet, 2008)",0,20,== Discography == | === As leader ===,700401
The Avatar Sessions (2010),0,21,== Discography == | === As leader ===,700401
"The Moon is Waiting (Palmetto, 2011)",0,22,== Discography == | === As leader ===,700401
===,0,23,== Discography == | === As sideman ===,700401
As sideman =,1,23,== Discography == | === As sideman ===,700401
==,2,23,== Discography == | === As sideman ===,700401
With Stan Kenton,0,24,== Discography == | === As sideman ===,700401
1974 Fire Fury & Fun,0,25,== Discography == | === As sideman ===,700401
1976,0,26,== Discography == | === As sideman ===,700401
Journey Into Capricorn,1,26,== Discography == | === As sideman ===,700401
1976 Kenton '76,0,27,== Discography == | === As sideman ===,700401
1977 Kenton Live in Europe,0,28,== Discography == | === As sideman ===,700401
1992 Street of DreamsWith Ernie Wilkins,0,29,== Discography == | === As sideman ===,700401
