sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dame Josephine Clare Barstow,  (born 27 September 1940) is an English operatic soprano.",0,0,N/A,2946600
==,0,1,== Education and early career ==,2946600
Education and early career ==,1,1,== Education and early career ==,2946600
Josephine Barstow was born in Sheffield and educated at the University of Birmingham.,0,2,== Education and early career ==,2946600
She made her professional debut (Mimì in La bohème) with the touring company Opera for All in 1964.,1,2,== Education and early career ==,2946600
"She won a scholarship to study during 1965-66 at the London Opera Centre, where she met her husband Ande Anderson (d. 1996).",2,2,== Education and early career ==,2946600
"During the following season, she sang Gluck's Euridice and Verdi's Violetta for the Sadler's Wells Opera Company and in 1968 she began a three-year contract with Welsh National Opera.",3,2,== Education and early career ==,2946600
In 1969 she made her Royal Opera debut as one of the nieces in Peter Grimes,4,2,== Education and early career ==,2946600
==,0,3,== Subsequent career ==,2946600
Subsequent career ==,1,3,== Subsequent career ==,2946600
"Among other roles with the Royal Opera, she has sung Alice Ford (Falstaff), Santuzza (Cavalleria rusticana), Ellen Orford in Peter Grimes, Leonore (Fidelio) and the Old Countess (The Queen of Spades).",0,4,== Subsequent career ==,2946600
She also appeared  in the world premières of two operas by Sir Michael Tippett:,1,4,== Subsequent career ==,2946600
The Knot Garden (as Denise) and The Ice Break (as Gayle).,0,5,== Subsequent career ==,2946600
"At Glyndebourne, she has appeared as Lady Macbeth, Elettra (Idomeneo) and Leonore.",0,6,== Subsequent career ==,2946600
"Roles with English National Opera include an acclaimed Violetta, Emilia Marty (The Makropulos Case), Natasha in the British stage première of War and Peace and the title roles in Salome, Aida, Arabella, Lady Macbeth of Mtsensk and Der Rosenkavalier.",1,6,== Subsequent career ==,2946600
Rehearsals for Salome and an interview with Barstow were featured in a December 1975 episode of the BBC television programme Arena.,2,6,== Subsequent career ==,2946600
"Among other engagements outside the British Isles, she has appeared at the New York Metropolitan Opera, Lyric Opera of Chicago, the Vienna State Opera and the Bayreuth Festival.",0,7,== Subsequent career ==,2946600
"Latterly, she has performed a number of roles with Opera North, including Alice Ford, Lady Macbeth, Kostelnicka in Jenůfa, Marie in Wozzeck, Lady Billows in Albert Herring and in the title roles of Gloriana, Médée and Aida.",1,7,== Subsequent career ==,2946600
"On 22 March 1986 Barstow reprised her role as Salome, this time at the Seattle Opera House, performing the Dance of the Seven Veils.",0,8,== Subsequent career ==,2946600
"She danced a choreography by Mark Morris, wearing a costume designed by Sarah Nash Gates, involving the literal removal of seven veils.",1,8,== Subsequent career ==,2946600
