sentences,sentenceIndex,paragraphIndex,section,wikiId
Irma Schultz (born 1 October 1965) is a Swedish actress and pop singer who has appeared in many movies and television series in Sweden.,0,0,N/A,9296427
"She has acted in American productions such as the horror movie The Resurrection of Michael Myers Part 2 and the miniseries ""Xerxes"".",1,0,N/A,9296427
She graduated from the Swedish National Academy of Mime and Acting in 1999.,2,0,N/A,9296427
"Irma Schultz was married to Nino Keller, drummer in Swedish rock band Ceasars Palace for fifteen years.",3,0,N/A,9296427
During that period she also performed under the name Irma Schultz Keller.,4,0,N/A,9296427
The couple divorced in 2015 and had two common kids.,5,0,N/A,9296427
On 3 March 2007 Irma Schultz and Uno Svenningsson performed the song God morgon in Melodifestivalen 2007 and made it as Uno & Irma to the Second Chance Round.,6,0,N/A,9296427
But the duo lost to Sonja Alden in the first voting and were eliminated from the contest.,7,0,N/A,9296427
==,0,1,== Discography ==,9296427
Discography ==,1,1,== Discography ==,9296427
===,0,2,== Discography == | === Albums ===,9296427
Albums ===,1,2,== Discography == | === Albums ===,9296427
As Zzzang Tumb1982: 37 Minuter i Stockholms City (Stranded Rekords),0,3,== Discography == | === Albums ===,9296427
1983:,0,4,== Discography == | === Albums ===,9296427
"Zzzang Tumb (Stranded Rekords)As Paris Bis1986: Body & Soul Mekano, single/maxisingleStudio albums1989:",1,4,== Discography == | === Albums ===,9296427
Då staden har vaknat,2,4,== Discography == | === Albums ===,9296427
1991:,0,5,== Discography == | === Albums ===,9296427
Irma,1,5,== Discography == | === Albums ===,9296427
1993:,0,6,== Discography == | === Albums ===,9296427
Tröst för stygga barn,1,6,== Discography == | === Albums ===,9296427
1995: Andas fritt,0,7,== Discography == | === Albums ===,9296427
2003: Imma på glas,0,8,== Discography == | === Albums ===,9296427
2006:,0,9,== Discography == | === Albums ===,9296427
Sånger för December (Uno Svenningsson feat.,1,9,== Discography == | === Albums ===,9296427
Irma Schultz Keller),2,9,== Discography == | === Albums ===,9296427
2007:,0,10,== Discography == | === Albums ===,9296427
Psalmer,1,10,== Discography == | === Albums ===,9296427
2010: Blank is – sånger av Joni Mitchell,0,11,== Discography == | === Albums ===,9296427
2011: December – En svensk jul (Uno Svenningsson & Irma Schultz Keller),0,12,== Discography == | === Albums ===,9296427
===,0,13,== Discography == | === Singles ===,9296427
Singles =,1,13,== Discography == | === Singles ===,9296427
==,2,13,== Discography == | === Singles ===,9296427
"1988: ""Tillbaks till mig""",0,14,== Discography == | === Singles ===,9296427
"1989: ""Vem är du?""",0,15,== Discography == | === Singles ===,9296427
"1989: ""För varje steg""",0,16,== Discography == | === Singles ===,9296427
"1990: ""Decembersnö""",0,17,== Discography == | === Singles ===,9296427
"1991: ""Stureplan""",0,18,== Discography == | === Singles ===,9296427
"1991: """"Precis som du""",0,19,== Discography == | === Singles ===,9296427
"1991: ""Någonstans inom mig""",0,20,== Discography == | === Singles ===,9296427
"1991: ""I mitt hus""",0,21,== Discography == | === Singles ===,9296427
"1992: ""Decembersnö"" (new version)",0,22,== Discography == | === Singles ===,9296427
"1993: ""Kom ner (Lämna vingarna kvar)""",0,23,== Discography == | === Singles ===,9296427
"1993: ""Min räddning""",0,24,== Discography == | === Singles ===,9296427
"1995: ""Andas fritt""",0,25,== Discography == | === Singles ===,9296427
"1995: ""Vad hände med oss två""",0,26,== Discography == | === Singles ===,9296427
"1996: ""Bomull och blad""",0,27,== Discography == | === Singles ===,9296427
"2003: ""Stereo""",0,28,== Discography == | === Singles ===,9296427
"2007: ""God morgon"" (duo with Uno Svenningsson)",0,29,== Discography == | === Singles ===,9296427
"2010: ""Jag kan dricka friskt av dig""",0,30,== Discography == | === Singles ===,9296427
==,0,31,== References ==,9296427
References ==,1,31,== References ==,9296427
==,0,32,== External links ==,9296427
External links ==,1,32,== External links ==,9296427
http://www.imdb.com/name/nm0776260/,0,33,== External links ==,9296427
"Irma Schultz Keller , SVT",0,34,== External links ==,9296427
