sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruce Bernard Geller (October 13, 1930 – May 21, 1978) was an American lyricist, screenwriter, director, and television producer.",0,0,N/A,1826982
==,0,1,== Life and education ==,1826982
Life and education,1,1,== Life and education ==,1826982
==,2,1,== Life and education ==,1826982
"Geller was born in New York City, the son of Dorothy (Friedlander) and General Sessions Judge Abraham N. Geller.",0,2,== Life and education ==,1826982
"Geller graduated from Yale University in 1952, where he had studied psychology and sociology and was involved in many activities including theater.",1,2,== Life and education ==,1826982
==,0,3,== Career ==,1826982
Career ==,1,3,== Career ==,1826982
"He pursued a career writing scripts for shows on the DuMont Television Network including Jimmy Hughes, Rookie Cop (1953) and others.",0,4,== Career ==,1826982
"He also wrote the book and lyrics for musical theatre productions including Livin' the Life (1957) and All in Love (1961), but his efforts met with only modest success.",1,4,== Career ==,1826982
"Geller left New York for Los Angeles, where he was employed writing scripts for episodes of several television series, including  Zane Grey Theater, Have Gun, Will Travel, The Rebel, and The Rifleman.",2,4,== Career ==,1826982
He also worked as the co-executive producer of the Rawhide  series for the 1964-1965 television season.,3,4,== Career ==,1826982
"While producing Rawhide, he developed the idea for a new ""cloak-and-dagger"" series, Mission: Impossible.",0,5,== Career ==,1826982
"In 1966, Geller created, wrote, produced, and directed Mission: Impossible, the accomplishment for which he is best remembered.",1,5,== Career ==,1826982
The show ran on CBS from 1966 to 1973 and earned him an Emmy Award in 1966 as producer plus another for Outstanding Writing Achievement in Drama.,2,5,== Career ==,1826982
"During the early seasons, a photograph of Geller was included in the dossier of Impossible Missions Force agents that IMF leaders Briggs and Phelps perused each week and was often visible on screen (such as in the episodes ""Memory"", ""Operation Rogosh"" and ""Operation - Heart"").",3,5,== Career ==,1826982
The series was revived in 1988 and aired until 1990 on ABC.,4,5,== Career ==,1826982
"Geller also wrote, produced, and directed for the series Mannix (1967–1975), which was twice nominated for an Emmy Award.",0,6,== Career ==,1826982
"In 1973, he made his only venture into feature films, producing and directing Harry in Your Pocket starring James Coburn and Walter Pidgeon.",1,6,== Career ==,1826982
==,0,7,== Death ==,1826982
Death ==,1,7,== Death ==,1826982
"A flying enthusiast, Bruce Geller died when the Cessna Skymaster he was piloting ran into fog and crashed into Buena Vista Canyon near Santa Barbara, California.",0,8,== Death ==,1826982
He is interred in Mount Sinai Memorial Park Cemetery in Los Angeles.,1,8,== Death ==,1826982
==,0,9,== References ==,1826982
References ==,1,9,== References ==,1826982
==,0,10,== External links ==,1826982
External links ==,1,10,== External links ==,1826982
Bruce Geller at IMDb,0,11,== External links ==,1826982
