sentences,sentenceIndex,paragraphIndex,section,wikiId
Mickael (Mika) Mendes (born 2 July 1982) is a Cape Verdean-French kizomba/zouk singer.,0,0,N/A,39837899
"He was born in Nice, France.",1,0,N/A,39837899
Huis father is Boy Gê Mendes former lead singer of the famous Capeverdean group Cabo Verde Show and later part of the band Mendes e Mendes.,2,0,N/A,39837899
==,0,1,== Career ==,39837899
Career ==,1,1,== Career ==,39837899
Mika first entered the music world in 2001 when he participated in the Cape Verdean music compilation Aliança.,0,2,== Career ==,39837899
"From 2002 to 2004 he participated in several albums, working with such famous recording artists as Philip Monteiro (album Philip Monteiro and friends (2004), track ""Falta d'atencao"" featuring AN2 & Mickael.",0,3,== Career ==,39837899
In 2004 he and Paulo Tavares released the album Paulo & Mika recorded at Rotterdam,0,4,== Career ==,39837899
"Mika's father is a Capeverdean born in Dakar, Senegal (Gérard 'Boy Gê' Mendes).",0,5,== Career ==,39837899
"In 2005, he took part in a new compilation of the second volume of Aliança with two titles: Tempo (Mickael featuring Patrick Peck) and Flan (Djedje featuring Zico and Mickael).",0,6,== Career ==,39837899
In 2006 he was contacted by Nichols to record a track on the album Marcia by the artist of the same name.,1,6,== Career ==,39837899
"The song “N kré” was well received, which only raised his profile in the music industry.",2,6,== Career ==,39837899
"He also recorded a track with Jamice: ""Nha Princesa"" on the album Suave (2007).",0,7,== Career ==,39837899
"In 2008 Mika signed on to Kaysha’s Sushiraw label, where he recorded his debut album, Mika Mendes, released in July of that same year.",0,8,== Career ==,39837899
He created the Real-Touch label in 2010 and he released My Inspiration in spring 2011 with his brother Djavan.,0,9,== Career ==,39837899
He later made a concert in London to promote his album.,1,9,== Career ==,39837899
"He recently attended the Cape Verde African Festival on July 13, 2013.",2,9,== Career ==,39837899
==,0,10,== Discography ==,39837899
Discography ==,1,10,== Discography ==,39837899
===,0,11,== Discography == | === Albums ===,39837899
Albums ===,1,11,== Discography == | === Albums ===,39837899
====,0,12,== Discography == | ==== Paulo Tavares & Mika Mendes - New Style (2006) ====,39837899
Paulo Tavares & Mika Mendes - New Style (2006),1,12,== Discography == | ==== Paulo Tavares & Mika Mendes - New Style (2006) ====,39837899
====,2,12,== Discography == | ==== Paulo Tavares & Mika Mendes - New Style (2006) ====,39837899
Mickael Mendes - Linda Bo é (featured on Mika Mendes album (2008)),0,13,== Discography == | ==== Paulo Tavares & Mika Mendes - New Style (2006) ====,39837899
Paulo Tavares - Dona Di Nha Coração,0,14,== Discography == | ==== Paulo Tavares & Mika Mendes - New Style (2006) ====,39837899
Mickael Mendes - Kel Dia,0,15,== Discography == | ==== Paulo Tavares & Mika Mendes - New Style (2006) ====,39837899
Paulo Tavares - So Bo,0,16,== Discography == | ==== Paulo Tavares & Mika Mendes - New Style (2006) ====,39837899
Paulo Tavares - Festa Bedju,0,17,== Discography == | ==== Paulo Tavares & Mika Mendes - New Style (2006) ====,39837899
Mickael Mendes - Amour Secret,0,18,== Discography == | ==== Paulo Tavares & Mika Mendes - New Style (2006) ====,39837899
Paulo Tavares - Leia,0,19,== Discography == | ==== Paulo Tavares & Mika Mendes - New Style (2006) ====,39837899
Mickael Mendes - Te quiero,0,20,== Discography == | ==== Paulo Tavares & Mika Mendes - New Style (2006) ====,39837899
Paulo Tavares - Forti tchora,0,21,== Discography == | ==== Paulo Tavares & Mika Mendes - New Style (2006) ====,39837899
Mickael Mendes - Dam Bo Amor (featured on Mika Mendes album (2008)),0,22,== Discography == | ==== Paulo Tavares & Mika Mendes - New Style (2006) ====,39837899
====,0,23,== Discography == | ==== Mika Mendes (2008) ====,39837899
Mika Mendes (2008),1,23,== Discography == | ==== Mika Mendes (2008) ====,39837899
====,2,23,== Discography == | ==== Mika Mendes (2008) ====,39837899
Dimensão 4:01,0,24,== Discography == | ==== Mika Mendes (2008) ====,39837899
Criola 4:44,0,25,== Discography == | ==== Mika Mendes (2008) ====,39837899
Show Me the Way 4:11,0,26,== Discography == | ==== Mika Mendes (2008) ====,39837899
Poco Di Bo (feat.,0,27,== Discography == | ==== Mika Mendes (2008) ====,39837899
Kaysha) 3:59,1,27,== Discography == | ==== Mika Mendes (2008) ====,39837899
Coracão Blues 4:47,0,28,== Discography == | ==== Mika Mendes (2008) ====,39837899
Let Me Be the One 4:30,0,29,== Discography == | ==== Mika Mendes (2008) ====,39837899
Dam Bo Amor 4:29 (from his previous album),0,30,== Discography == | ==== Mika Mendes (2008) ====,39837899
Pardonne Moi 4:15,0,31,== Discography == | ==== Mika Mendes (2008) ====,39837899
Amor 4:01,0,32,== Discography == | ==== Mika Mendes (2008) ====,39837899
You're the One I Need (feat.,0,33,== Discography == | ==== Mika Mendes (2008) ====,39837899
Elizio & Kaysha) 3:45,1,33,== Discography == | ==== Mika Mendes (2008) ====,39837899
Attracão 4:21,0,34,== Discography == | ==== Mika Mendes (2008) ====,39837899
Lembra 3:59,0,35,== Discography == | ==== Mika Mendes (2008) ====,39837899
Dis Moi Que Tu M'aimes (feat.,0,36,== Discography == | ==== Mika Mendes (2008) ====,39837899
Shana) 4:09,1,36,== Discography == | ==== Mika Mendes (2008) ====,39837899
Linda Bo E 4:39 (from his previous album),0,37,== Discography == | ==== Mika Mendes (2008) ====,39837899
N'oublie Pas 3:42,0,38,== Discography == | ==== Mika Mendes (2008) ====,39837899
====,0,39,== Discography == | ==== My Inspiration (2011) ====,39837899
My Inspiration (2011),1,39,== Discography == | ==== My Inspiration (2011) ====,39837899
====,2,39,== Discography == | ==== My Inspiration (2011) ====,39837899
Vivé ma bo 	3:42,0,40,== Discography == | ==== My Inspiration (2011) ====,39837899
So 1 momento 	3:59,0,41,== Discography == | ==== My Inspiration (2011) ====,39837899
So Sexy 	4:07,0,42,== Discography == | ==== My Inspiration (2011) ====,39837899
Flor di vento 	3:57,0,43,== Discography == | ==== My Inspiration (2011) ====,39837899
Give Me (feat.,0,44,== Discography == | ==== My Inspiration (2011) ====,39837899
Nichols) 	3:55,1,44,== Discography == | ==== My Inspiration (2011) ====,39837899
Atravez di bo 	4:02,0,45,== Discography == | ==== My Inspiration (2011) ====,39837899
Entre nous 	4:05,0,46,== Discography == | ==== My Inspiration (2011) ====,39837899
Nova dansa 	4:11,0,47,== Discography == | ==== My Inspiration (2011) ====,39837899
Tell Me Baby (feat.,0,48,== Discography == | ==== My Inspiration (2011) ====,39837899
Chachi) 	3:56,1,48,== Discography == | ==== My Inspiration (2011) ====,39837899
Tcham bai 	3:51,0,49,== Discography == | ==== My Inspiration (2011) ====,39837899
Lina 	3:56,0,50,== Discography == | ==== My Inspiration (2011) ====,39837899
Bo e nha (Remix club) 	3:54,0,51,== Discography == | ==== My Inspiration (2011) ====,39837899
1 noite ma mi 	3:30,0,52,== Discography == | ==== My Inspiration (2011) ====,39837899
Tempo 	3:37,0,53,== Discography == | ==== My Inspiration (2011) ====,39837899
====,0,54,== Discography == | ==== Sem Limite (2013) ====,39837899
Sem Limite (2013),1,54,== Discography == | ==== Sem Limite (2013) ====,39837899
====,2,54,== Discography == | ==== Sem Limite (2013) ====,39837899
Nha Numero 1 	3:53,0,55,== Discography == | ==== Sem Limite (2013) ====,39837899
Sem Limite (feat.,0,56,== Discography == | ==== Sem Limite (2013) ====,39837899
Maryza) 	3:44,1,56,== Discography == | ==== Sem Limite (2013) ====,39837899
Nao para (feat.,0,57,== Discography == | ==== Sem Limite (2013) ====,39837899
"Atim, Elji) 	3:45",1,57,== Discography == | ==== Sem Limite (2013) ====,39837899
Poder D'amor 	4:00,0,58,== Discography == | ==== Sem Limite (2013) ====,39837899
Magico 	3:57,0,59,== Discography == | ==== Sem Limite (2013) ====,39837899
Quero Te Provar 	3:47,0,60,== Discography == | ==== Sem Limite (2013) ====,39837899
Agora 	3:33,0,61,== Discography == | ==== Sem Limite (2013) ====,39837899
Mas Perto (feat.,0,62,== Discography == | ==== Sem Limite (2013) ====,39837899
Léa),1,62,== Discography == | ==== Sem Limite (2013) ====,39837899
3:39,2,62,== Discography == | ==== Sem Limite (2013) ====,39837899
Estranha (feat.,0,63,== Discography == | ==== Sem Limite (2013) ====,39837899
P-Lowe) 	4:29,1,63,== Discography == | ==== Sem Limite (2013) ====,39837899
Tenta Outra Vez (feat.,0,64,== Discography == | ==== Sem Limite (2013) ====,39837899
Neuza) 	3:35,1,64,== Discography == | ==== Sem Limite (2013) ====,39837899
Fais ton choix 	3:32,0,65,== Discography == | ==== Sem Limite (2013) ====,39837899
Cv Feeling (feat.,0,66,== Discography == | ==== Sem Limite (2013) ====,39837899
Elji),1,66,== Discography == | ==== Sem Limite (2013) ====,39837899
3:54,2,66,== Discography == | ==== Sem Limite (2013) ====,39837899
Quero Te Provar (Acoustic) 	3:47,0,67,== Discography == | ==== Sem Limite (2013) ====,39837899
====,0,68,== Discography == | ==== Timeless (2014) ====,39837899
Timeless (2014),1,68,== Discography == | ==== Timeless (2014) ====,39837899
====,2,68,== Discography == | ==== Timeless (2014) ====,39837899
Meu Bem,0,69,== Discography == | ==== Timeless (2014) ====,39837899
Cada Vez Mais,0,70,== Discography == | ==== Timeless (2014) ====,39837899
Vem,0,71,== Discography == | ==== Timeless (2014) ====,39837899
Kiz-U,0,72,== Discography == | ==== Timeless (2014) ====,39837899
Let Me Show You,0,73,== Discography == | ==== Timeless (2014) ====,39837899
Miss Future (feat.,0,74,== Discography == | ==== Timeless (2014) ====,39837899
Elji Beatzkilla),1,74,== Discography == | ==== Timeless (2014) ====,39837899
Dexan (feat.,0,75,== Discography == | ==== Timeless (2014) ====,39837899
Djodje),1,75,== Discography == | ==== Timeless (2014) ====,39837899
I Want It (feat.,0,76,== Discography == | ==== Timeless (2014) ====,39837899
Dina Mendes),1,76,== Discography == | ==== Timeless (2014) ====,39837899
Bonnie and Clyde (feat.,0,77,== Discography == | ==== Timeless (2014) ====,39837899
Saaphy),1,77,== Discography == | ==== Timeless (2014) ====,39837899
Sozinho (feat.,0,78,== Discography == | ==== Timeless (2014) ====,39837899
P. Lowe),1,78,== Discography == | ==== Timeless (2014) ====,39837899
Poder D'Amor,0,79,== Discography == | ==== Timeless (2014) ====,39837899
Magico,0,80,== Discography == | ==== Timeless (2014) ====,39837899
Agora (Remix),0,81,== Discography == | ==== Timeless (2014) ====,39837899
====,0,82,== Discography == | ==== Visão (2016) ====,39837899
Visão (2016),1,82,== Discography == | ==== Visão (2016) ====,39837899
====,2,82,== Discography == | ==== Visão (2016) ====,39837899
Visão 3:26,0,83,== Discography == | ==== Visão (2016) ====,39837899
Rainha (feat.,0,84,== Discography == | ==== Visão (2016) ====,39837899
Elji Beatzkilla) 3:55,1,84,== Discography == | ==== Visão (2016) ====,39837899
Perdido 3:38,0,85,== Discography == | ==== Visão (2016) ====,39837899
Sem Fim 2:46,0,86,== Discography == | ==== Visão (2016) ====,39837899
Diferente (feat.,0,87,== Discography == | ==== Visão (2016) ====,39837899
Telma Lee) 4:23,1,87,== Discography == | ==== Visão (2016) ====,39837899
Come Closer (feat.,0,88,== Discography == | ==== Visão (2016) ====,39837899
P-Lowe) 3:36,1,88,== Discography == | ==== Visão (2016) ====,39837899
Comigo (feat.,0,89,== Discography == | ==== Visão (2016) ====,39837899
B.A.D.) 3:34,1,89,== Discography == | ==== Visão (2016) ====,39837899
Apaixonado (feat.,0,90,== Discography == | ==== Visão (2016) ====,39837899
Claudio Ismael) 3:34,1,90,== Discography == | ==== Visão (2016) ====,39837899
Eu Quero (feat.,0,91,== Discography == | ==== Visão (2016) ====,39837899
Djodje) 3:36,1,91,== Discography == | ==== Visão (2016) ====,39837899
Vá-Lá 3:31,0,92,== Discography == | ==== Visão (2016) ====,39837899
Chama Meu Nome (feat.,0,93,== Discography == | ==== Visão (2016) ====,39837899
Real'or'Beatz) 3:34,1,93,== Discography == | ==== Visão (2016) ====,39837899
Dexan (feat.,0,94,== Discography == | ==== Visão (2016) ====,39837899
Djodje) 3:44,1,94,== Discography == | ==== Visão (2016) ====,39837899
Cada Vez Mais 3:36,0,95,== Discography == | ==== Visão (2016) ====,39837899
====,0,96,== Discography == | ==== Mistério I (2019) ====,39837899
Mistério I (2019),1,96,== Discography == | ==== Mistério I (2019) ====,39837899
====,2,96,== Discography == | ==== Mistério I (2019) ====,39837899
Intro 0:48,0,97,== Discography == | ==== Mistério I (2019) ====,39837899
Vontade Imensa 3:30,0,98,== Discography == | ==== Mistério I (2019) ====,39837899
Deixa-Te Levar 3:23,0,99,== Discography == | ==== Mistério I (2019) ====,39837899
Ja Chega 3:17,0,100,== Discography == | ==== Mistério I (2019) ====,39837899
Medusa 3:14,0,101,== Discography == | ==== Mistério I (2019) ====,39837899
Bo e Di meu 3:18,0,102,== Discography == | ==== Mistério I (2019) ====,39837899
Me Pega Assim 3:10,0,103,== Discography == | ==== Mistério I (2019) ====,39837899
Pronto Para Te Dar 3:25,0,104,== Discography == | ==== Mistério I (2019) ====,39837899
===,0,105,== Discography == | === Other songs ===,39837899
Other songs ===,1,105,== Discography == | === Other songs ===,39837899
"Tempo (Mickael featuring Patrick Peck), in the compilation Aliança volume 2 (2005)",0,106,== Discography == | === Other songs ===,39837899
Encosta et Quale Manera in the compilation Amigo do Amigo - Homenagem ao Povo Angolano (2008),0,107,== Discography == | === Other songs ===,39837899
Expressa Amor in the compilation Soulzouk 2,0,108,== Discography == | === Other songs ===,39837899
Sonho feliz in the compilation Zouk Only 2009,0,109,== Discography == | === Other songs ===,39837899
So nos dos in the compilation Zoukonline 2011,0,110,== Discography == | === Other songs ===,39837899
"Magico (2011) (single), then featured in the album Sem Limite",0,111,== Discography == | === Other songs ===,39837899
Bonnie and Clyde: Mika Mendes & Saaphy (2014),0,112,== Discography == | === Other songs ===,39837899
Vá lá (2015),0,113,== Discography == | === Other songs ===,39837899
"""Eu quero"" feat.",0,114,== Discography == | === Other songs ===,39837899
Djodje (2016),1,114,== Discography == | === Other songs ===,39837899
By DJs:,0,115,== Discography == | === Other songs ===,39837899
|Mashups by DJ Edu on BBC Radio 1Xtra (2012)Mika Mendes vs Beyoncé – Lina Vs Party,0,116,== Discography == | === Other songs ===,39837899
Mika Mendes vs Bruno Mars – Tcham Bai Vs,0,117,== Discography == | === Other songs ===,39837899
It Will rain,1,117,== Discography == | === Other songs ===,39837899
Mika Mendes vs Beyoncé – Atravez Di Bio Vs Countdown,0,118,== Discography == | === Other songs ===,39837899
Mika Mendes – Dimensao vs Trey Songz – Unusual,0,119,== Discography == | === Other songs ===,39837899
"Magico, So 1 momento and So",0,120,== Discography == | === Other songs ===,39837899
Sexy: a cappella versions (2013),1,120,== Discography == | === Other songs ===,39837899
===,0,121,== Discography == | === Featurings ===,39837899
Featurings =,1,121,== Discography == | === Featurings ===,39837899
=,2,121,== Discography == | === Featurings ===,39837899
=,3,121,== Discography == | === Featurings ===,39837899
Philip Monteiro feat.,0,122,== Discography == | === Featurings ===,39837899
AN2: Falta d'atencao (album Philip Monteiro and friends) (2004),1,122,== Discography == | === Featurings ===,39837899
Flan (Djedje featuring Zico et Mickael) in the compilation Aliança volume 2 (2005),0,123,== Discography == | === Featurings ===,39837899
Marcia: N kré (2006),0,124,== Discography == | === Featurings ===,39837899
Jamice: Nha Princesa (album Suave) (2007),0,125,== Discography == | === Featurings ===,39837899
Jamice: Romancia,0,126,== Discography == | === Featurings ===,39837899
Neuza: Cinderella (2008),0,127,== Discography == | === Featurings ===,39837899
Rei Helder: Apaga a Luz (2008),0,128,== Discography == | === Featurings ===,39837899
Paulo Tavares: Sensualmente (album Nha Love É Bo) (2009),0,129,== Discography == | === Featurings ===,39837899
Elizio: Sex (2010),0,130,== Discography == | === Featurings ===,39837899
MarkG and the Heavy Hitters:,0,131,== Discography == | === Featurings ===,39837899
Bo é nha (2010),1,131,== Discography == | === Featurings ===,39837899
DjéDjé feat.,0,132,== Discography == | === Featurings ===,39837899
Mika Mendes & D. Lopes: Lembra Tempo  (2010),1,132,== Discography == | === Featurings ===,39837899
Edson Dani feat.,0,133,== Discography == | === Featurings ===,39837899
Mika Mendes - Livre,1,133,== Discography == | === Featurings ===,39837899
Elizio: Put It Down (2011),0,134,== Discography == | === Featurings ===,39837899
Isah: Tudu Di Mi (2011),0,135,== Discography == | === Featurings ===,39837899
Atim: Bem (2012),0,136,== Discography == | === Featurings ===,39837899
Criol Connection: Dam Certeza (album Double C) (2012),0,137,== Discography == | === Featurings ===,39837899
G-Amado: Alguen Ki Un Gosta and Hora Ki,0,138,== Discography == | === Featurings ===,39837899
Bo Pega Fogo (2012),1,138,== Discography == | === Featurings ===,39837899
DJ Pausas: Perde Control (album All Night Long) (2012),0,139,== Discography == | === Featurings ===,39837899
"Léa: Mas Perto (2012), then featured in the album Sem Limite (2013)",0,140,== Discography == | === Featurings ===,39837899
Rei Helder ft.,0,141,== Discography == | === Featurings ===,39837899
Mika Mendes: Entra Na Mi (2013),1,141,== Discography == | === Featurings ===,39837899
Kaysha - Poison (feat.,0,142,== Discography == | === Featurings ===,39837899
Mika Mendes & Loony Johnson) (2014),1,142,== Discography == | === Featurings ===,39837899
Ravidson feat.,0,143,== Discography == | === Featurings ===,39837899
Mika Mendes - Parar o tempo (2015),1,143,== Discography == | === Featurings ===,39837899
DJ Samuka feat.,0,144,== Discography == | === Featurings ===,39837899
Mika Mendes & 2Much - Atenção (2015),1,144,== Discography == | === Featurings ===,39837899
===,0,145,== Discography == | === Music videos ===,39837899
Music videos ===,1,145,== Discography == | === Music videos ===,39837899
Show Me The Way,0,146,== Discography == | === Music videos ===,39837899
Dimensao,0,147,== Discography == | === Music videos ===,39837899
I Want You,0,148,== Discography == | === Music videos ===,39837899
Tenta outra vez (feat Neuza),0,149,== Discography == | === Music videos ===,39837899
Cada Vez Mais,0,150,== Discography == | === Music videos ===,39837899
==,0,151,== References ==,39837899
References ==,1,151,== References ==,39837899
==,0,152,== External links ==,39837899
External links ==,1,152,== External links ==,39837899
Mika Mendes on Facebook,0,153,== External links ==,39837899
