sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elena Petrová, née Krupková (9 November 1929 – 10 April 2002) was a Czech composer.",0,0,N/A,29864748
"She was born in Modrý Kameň, and studied piano with Karel Hoffmeister and composition with Jan Kapr and Miloslav Istvan at the Janáček Academy of Music.",1,0,N/A,29864748
"After completing her studies, she taught music theory at the Charles University in Prague.",2,0,N/A,29864748
==,0,1,== Works ==,29864748
Works ==,1,1,== Works ==,29864748
"Petrová composed for orchestra, chamber ensemble, stage and opera performance, choral and vocal works, and incidental music for ballets, television and radio.",0,2,== Works ==,29864748
Selected works include:,1,2,== Works ==,29864748
"StageSlavík a růže (The Nightingale and the Rose), Ballet after Oscar Wilde (1969)",0,3,== Works ==,29864748
"Podivuhodná raketa (The Remarkable Rocket), Ballet after Oscar Wilde (1970)",0,4,== Works ==,29864748
"Slunečnice (Sunflower), Ballet after Ovid (1973)",0,5,== Works ==,29864748
"Kdyby se slunce nevrátilo (Should the Sun Not Return), a six-act opera after Si le soleil ne revenait pas... by Charles Ferdinand Ramuz (1982–1983)OrchestralSymphony No. 1 (1968)",0,6,== Works ==,29864748
Slavnostní předehra (Festive Ouverture) (1975),0,7,== Works ==,29864748
Symphony No. 2 (1976),0,8,== Works ==,29864748
Smutecní hudba (Mourning Music; Trauermusik) (1981),0,9,== Works ==,29864748
Passacaglia (1982),0,10,== Works ==,29864748
Slavnostní hudba (Festive Music) (1982),0,11,== Works ==,29864748
Symphony No. 3 (1990),0,12,== Works ==,29864748
Longing OdysseusChamber musicEklogy (Eclogues) for bass clarinet (1965),0,13,== Works ==,29864748
String Quartet No. 1 (1965),0,14,== Works ==,29864748
Sonata for viola and piano (1966),0,15,== Works ==,29864748
String Quartet No. 2 (1967) - received II.,0,16,== Works ==,29864748
"prize at the international competition in Philadelphia, 1968",1,16,== Works ==,29864748
Invokace (Invocation) for bass clarinet and piano (1972),0,17,== Works ==,29864748
Pantomima (Pantomime) for viola d'amore solo (1973),0,18,== Works ==,29864748
Capricci for bass clarinet and piano (1991),0,19,== Works ==,29864748
String Quartet No. 3 (1991),0,20,== Works ==,29864748
Capriccia (Capriccios) for bass clarinet and percussion (1992),0,21,== Works ==,29864748
"Čarování (Sortilegio) for flute, piano and percussion (1997)",0,22,== Works ==,29864748
"Mýty (Myths), 4 Pieces for flute solo (1998)",0,23,== Works ==,29864748
Sonata for violin and pianoKeyboardSonata No. 1 for piano (1960),0,24,== Works ==,29864748
"Inspirace (Inspirations) for piano 4-hands (1973) - received I. prize at the international competition in Denver, 1975",0,25,== Works ==,29864748
Impromptus I. (Impromptu No. 1) for piano (1976),0,26,== Works ==,29864748
Preludium a passacaglia (Preludium and Passacaglia) for organ (1980),0,27,== Works ==,29864748
Impromptus II.,0,28,== Works ==,29864748
(Impromptu No. 2) for piano (1991),1,28,== Works ==,29864748
Sonata No. 2 for piano (1992),0,29,== Works ==,29864748
Čtyři impromptus (4 Impromptus) for piano (1996),0,30,== Works ==,29864748
Preludia (Preludes) for pianoVocalPísně o čase (Songs about Time) for baritone and piano (1958),0,31,== Works ==,29864748
"Madrigaly ""Catulli liber carminum"", Madrigals for mixed chamber chorus (1966, revised 1976)",0,32,== Works ==,29864748
"Noci (To the Night), Cantata for tenor, mixed chorus and orchestra (1968); words by Vítězslav Nezval",0,33,== Works ==,29864748
Pět slovenských písní (5 Slovak Songs) for men's choir (1969),0,34,== Works ==,29864748
"Vzývání (Invocation), Song Cycle for male chamber chorus (1977); words by the composer",0,35,== Works ==,29864748
"Tanbakzan, Melodrama for speaker and chamber chorus (1981)",0,36,== Works ==,29864748
Komedie dell'arte for voice and piano (1991),0,37,== Works ==,29864748
Sluneční sonáta (Sunny Sonata) for soprano and piano (1992),0,38,== Works ==,29864748
Nářek královny Ningal (Mourning of Queen Ningal) for soprano and chamber chorus (1992),0,39,== Works ==,29864748
"Oranžové vánky (Orange Breezes), Song Cycle for baritone and piano (2000); words by Federico García Lorca",0,40,== Works ==,29864748
"Akvarely (Watercolours), Song Cycle for men's choir",0,41,== Works ==,29864748
Písně starého měsíce (Songs of an Old Moon) for soprano and chamber orchestra,0,42,== Works ==,29864748
Žluté balady (Yellow Ballads) for voice and piano,0,43,== Works ==,29864748
===,0,44,== Works == | === Discography ===,29864748
Discography =,1,44,== Works == | === Discography ===,29864748
==,2,44,== Works == | === Discography ===,29864748
Česká soudobá hudba – Klavírní tvorba (Contemporary Czech Music – Piano Works) – Český Rozhlas CR 0124-2 231 (1999)Impromptus pro klavír (4 Impromptus for Piano); Jana Palkovská (piano)Due Boemi – Česká soudobá hudba (Due Boemi – Czech Contemporary Music) – Supraphon SU 811441-2; Panton 81 1441-2111 (1995)Invokace (Invocation) for bass clarinet and piano; Josef Horák (bass clarinet); Emma Kovárnová (piano),0,45,== Works == | === Discography ===,29864748
==,0,46,== Notes ==,29864748
Notes ==,1,46,== Notes ==,29864748
==,0,47,== References ==,29864748
References ==,1,47,== References ==,29864748
==,0,48,== External links ==,29864748
External links ==,1,48,== External links ==,29864748
Czech Music Information Centre: Composers and Composition Database (Hudební Informační Středisko: Databáze skladeb a skladatelů),0,49,== External links ==,29864748
