sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chad (Chadwick) Stokes Urmston (born February 26, 1976) is an American musician and a human rights activist.",0,0,N/A,2997276
"He is the frontman for the Boston-area bands Dispatch and State Radio, and released solo music under the name Chadwick Stokes.",1,0,N/A,2997276
==,0,1,== Early life and education ==,2997276
Early life and education,1,1,== Early life and education ==,2997276
==,2,1,== Early life and education ==,2997276
"Chadwick Stokes Urmston was born February 26, 1976, in Boston, Massachusetts, into a large family.",0,2,== Early life and education ==,2997276
"He graduated from Dover-Sherborn High School in 1994, and went on to attend both Middlebury College and NYU.",1,2,== Early life and education ==,2997276
"During this time, Urmston briefly lived in Zimbabwe, where he befriended a local fieldworker named Elias.",2,2,== Early life and education ==,2997276
"Later, Urmston wrote a song titled ""Elias"" for Dispatch's 1996 album ""Silent Steeples"", which became one of their most well known songs.",3,2,== Early life and education ==,2997276
"Many of his songs also reference where he grew up going in the summer, West Chop, Massachusetts.",4,2,== Early life and education ==,2997276
==,0,3,== Career ==,2997276
Career ==,1,3,== Career ==,2997276
See Dispatch for a complete history of the band.,0,4,== Career ==,2997276
"In 1995, while attending Middlebury College, Urmston met Pete Heimbold and formed the band Hermit Thrush.",0,5,== Career ==,2997276
He later formed a band called One Fell Swoop with Heimbold and Brad Corrigan; this group would ultimately become known as Dispatch.,1,5,== Career ==,2997276
They quickly gained a huge grassroots college following and achieved unprecedented success in the music industry independent of the standard record label control.,2,5,== Career ==,2997276
The band promoted its own tours and music with the help of early file sharing services like Napster to reach thousands of fans.,3,5,== Career ==,2997276
"In this manner, they achieved stardom without the typical assistance of album singles played on major radio stations.",4,5,== Career ==,2997276
"In 2004, Dispatch performed a final show at the Hatch Shell in Boston, before taking a long hiatus.",0,6,== Career ==,2997276
"Though the band, and the Boston Police Department, expected a crowd of about 20,000, the show attracted over 110,000 fans from all over the world.",1,6,== Career ==,2997276
The Dispatch hiatus lasted almost a decade.,2,6,== Career ==,2997276
"It ended in the beginning of 2011, when the band announced a national tour.",3,6,== Career ==,2997276
"With State Radio, Urmston focused exclusively on guitar and vocals rather than switching instruments as he did with Dispatch.",4,6,== Career ==,2997276
"Lyrically, State Radio songs are heavily influenced by politics and social issues as opposed to most Dispatch songs.",5,6,== Career ==,2997276
"State Radio originally, under their first name Flag of the Shiners, consisted of second guitarist Pete Halby, bassist Chuck Fay, and drummer Mike Greenfield.",6,6,== Career ==,2997276
"After their debut self-titled EP ""Flag of the Shiners"" was released by Fenway Recordings in late 2002, the band went on a temporary hiatus throughout 2003 as Urmston recovered from throat surgery.",7,6,== Career ==,2997276
Flag of the Shiners reformed as State Radio in 2004 and began to tour consecutively throughout the next decade with various band line ups.,0,7,== Career ==,2997276
"Their second EP ""Simmer Kane"" was released in March 2004.",1,7,== Career ==,2997276
"It was a vast departure in style from their concurrent live show and their first EP in featuring acoustic instead of heavy electric guitar, quieter more folk-like song writing and Urmston was assisted with vocals by Erin Lashnits Coughlin aka ""Ras LC"".",2,7,== Career ==,2997276
"The album closely resembled Urmston's later solo work rather than anything performed by State Radio or Dispatch at the time, and indeed was re-released under the solo moniker in August 2012.",3,7,== Career ==,2997276
"In late 2004, the group slimmed-down to a trio with new drummer Brian Sayers.",4,7,== Career ==,2997276
"Following the December 2005 release of State Radio's first full-length album, ""Us Against the Crown,"" drummer Michael Najarian replaced Brian Sayers.",5,7,== Career ==,2997276
"Between 2006 and 2012, State Radio released four studio albums, five EPs and three live EP albums.",0,8,== Career ==,2997276
"However, although the Live at the Sync EP and Live from the Brattle Theatre releases are made up predominantly of State Radio songs, they are Chad Stokes solo acoustic performance albums.",1,8,== Career ==,2997276
