sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marie Justine Benoîte Favart (née Duronceray) (15 June 1727 – 22 April 1772) was an operatic singer, actress, playwright and dancer, the wife of the dramatist, Charles Simon Favart.",0,0,N/A,531150
==,0,1,== Biography ==,531150
Biography ==,1,1,== Biography ==,531150
"To her is largely due the beginnings of the change in this theatre to performances of a lyric type adapted from Italian models, which developed later into the genuine French comic opera.",0,2,== Biography ==,531150
"She was also a bold reformer in matters of stage costume, playing the peasant with bare arms, in wooden shoes and linen dress, and not, as heretofore, in court costume with enormous hoops, diamonds and long white kid gloves.",1,2,== Biography ==,531150
"With her husband, and other authors, she collaborated in a number of successful pieces, and one La fille mal gardée she produced alone.",2,2,== Biography ==,531150
"Maurice, comte de Saxe, a Marshal of France and her husband's patron, began to make advances to Mme Favart, and Favart was forced to flee.",0,3,== Biography ==,531150
"Mme Favart was established by the marshal in a house at Vaugirard; proving a fickle mistress, she was suddenly arrested and confined in a convent, where she was brought to unconditional surrender in the beginning of 1750.",1,3,== Biography ==,531150
"Before the year was out the marshal died, and Mme Favart reappeared at the Comédie Italienne, where for twenty years she was a great favourite.",2,3,== Biography ==,531150
"Among the roles created by Mme Favart were La Vieille, Robinette and Thérèse in Egidio Duni's La fée Urgèle, which was premiered at court in 1765.",3,3,== Biography ==,531150
"Madame Favart in fictionalised form is the title-character of Offenbach's 1878 opéra comique, Madame Favart.",0,4,== Biography ==,531150
"In the edition in ten volumes of the works of the couple Favart, published in 1763-1772 at Duchesne (Paris), Volume 5 is devoted exclusively to the dramatic works of Marie Justine Favart.",0,5,== Biography ==,531150
These are the following:,1,5,== Biography ==,531150
1753:,0,6,== Biography ==,531150
"Les amours de Bastien et Bastienne, parodie du Devin de village,",1,6,== Biography ==,531150
1754:,0,7,== Biography ==,531150
"La feste d’amour, ou Lucas et Colinette, petite pièce en vers et en un acte,",1,7,== Biography ==,531150
1757:,0,8,== Biography ==,531150
"Les encorcelés, ou Jeannot et Jeannette, parodie des Surprises de l’amour,",1,8,== Biography ==,531150
1758:,0,9,== Biography ==,531150
"La fille mal gardée, ou Le pédant amoureux, parodie de la Provençale,",1,9,== Biography ==,531150
1760:,0,10,== Biography ==,531150
"La fortune au village, parodie d’Églée and",1,10,== Biography ==,531150
1762:,0,11,== Biography ==,531150
"Annette et Lubin, comédie en un acte et en vers.",1,11,== Biography ==,531150
==,0,12,== Sources ==,531150
Sources ==,1,12,== Sources ==,531150
"Warrack, John and West, Ewan (1992), The Oxford Dictionary of Opera, 782 pages, ISBN 0-19-869164-5",0,13,== Sources ==,531150
==,0,14,== External links ==,531150
External links ==,1,14,== External links ==,531150
Justine Favart on Data.bnf.fr,0,15,== External links ==,531150
"Scholarly edition of Favart's ""Annette et Lubin""",0,16,== External links ==,531150
