sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barbara Schlick (born 21 July 1943, Würzburg) is a German soprano who is particularly admired for interpretations of the concert literature of the baroque era.",0,0,N/A,21837859
==,0,1,== Career ==,21837859
Career ==,1,1,== Career ==,21837859
Schlick studied singing under Henriette Klink-Schneider at the Hochschule für Musik Würzburg and in Essen under Hilde Wesselmann.,0,2,== Career ==,21837859
She later pursued further studies with Rudolf Piernay and  Gisela Rohmert.,1,2,== Career ==,21837859
"Starting in 1966, Schlick began to appear throughout Europe as a soloist with Adolf Scherbaum's Baroque ensemble.",2,2,== Career ==,21837859
She appeared for the first time in North America in a tour with Paul Kuentz and his chamber orchestra.,3,2,== Career ==,21837859
"She has since appeared at major concert halls, performance venues, and music festivals throughout Europe, Israel, Japan, Canada, the United States and Russia, singing under the batons of people like Frans Brüggen, William Christie, Michel Corboz, Reinhard Goebel, Philippe Herreweghe, René Jacobs, Sigiswald Kuijken, and Karl-Friedrich Beringer.",4,2,== Career ==,21837859
She took part in the project of Ton Koopman and the Amsterdam Baroque Orchestra & Choir to record the complete vocal works of Johann Sebastian Bach and also Motets for double chorus by Marc-Antoine Charpentier.,5,2,== Career ==,21837859
"Although mostly dedicated to the concert repertoire, she has sung in some baroque operas.",6,2,== Career ==,21837859
Schlick has made numerous commercial recordings and appearances on both radio and television.,7,2,== Career ==,21837859
Schlick taught at the Hochschule für Musik Würzburg for eleven years.,0,3,== Career ==,21837859
"She was professor at the Hochschule für Musik Köln since 1997, and worked as guest lecturer at the Maastricht Academy of Music until 2002.",1,3,== Career ==,21837859
==,0,4,== Sources ==,21837859
Sources ==,1,4,== Sources ==,21837859
Biography at bach-cantatas.com,0,5,== Sources ==,21837859
