sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard S. Campbell (January 25, 1944 – April 25, 2002), was a US folk rock singer-songwriter and film producer.",0,0,N/A,32227421
"He is best known for his 1966 album Dick Campbell Sings Where It's At, rated as ""the sole masterpiece of the fake-Dylan field""",1,0,N/A,32227421
==,0,1,== Early career ==,32227421
Early career ==,1,1,== Early career ==,32227421
"Born in Boston Massachusetts and raised in Monroe, Wisconsin, Campbell was a relatively obscure singer-songwriter, who had released a couple of singles and composed for others including Artie Sullivan and all 34 tracks on Ken Nordine's album Colors.",0,2,== Early career ==,32227421
"In 1965 he sent ""a couple of Dylan-esque songs"" to Mercury Records.",1,2,== Early career ==,32227421
"Mercury were looking for an artist to compete with Bob Dylan who was signed to Columbia Records, so Mercury asked Campbell ""to write ten more, come back in two weeks, and make an album.",2,2,== Early career ==,32227421
"""Mercury teamed Campbell up with the then unknown producer Lou Reizner, who used Mike Bloomfield and The Paul Butterfield Blues Band, who had previously backed Bob Dylan, to ensure the style was very similar to Dylan's sound.",3,2,== Early career ==,32227421
"Artists appearing on the album include Mike Bloomfield (guitar), Paul Butterfield (harmonica), Sam Lay (drums), Mark Naftalin (organ) and Peter Cetera (bass).",4,2,== Early career ==,32227421
"A single ""Blues Peddlers""/""The People Planners"" was released in 1965; with the album, entitled Dick Campbell Sings Where It's At, released in 1966.",5,2,== Early career ==,32227421
"The album includes 12 tracks, all written by Campbell.",0,3,== Early career ==,32227421
"As admitted in the sleeve notes, the album is heavily informed by his volatile relationship with his girlfriend, Sandi; with lines such as ""I won't be capitulating/ You’re going to lose a few points in your ratings"" and tracks including ""You've Got to Be Kidding"", ""Approximately Four Minutes of Feeling Sorry for Dick Campbell"", ""Girls Named Misery"" and ""Ask Me If I Care"".",1,3,== Early career ==,32227421
"The LP has been out of print for several years, and has yet to be released on compact disc in the US, although there has been a CD release in Japan.",0,4,== Early career ==,32227421
==,0,5,== Critical reception ==,32227421
Critical reception ==,1,5,== Critical reception ==,32227421
"Although popular at the time, in retrospect, critical reception for Dick Campbell Sings Where It's At has not been great.",0,6,== Critical reception ==,32227421
"Richie Unterberger's Allmusic review gives it *** despite comments such as ""Although this LP approximated the instrumental sound of Dylan's early rock records .....",0,7,== Critical reception ==,32227421
"[Dylan's] was far superior.""",1,7,== Critical reception ==,32227421
"before finally conceding ""As a curio of the early folk-rock era, though, this rare record definitely has its interest.""",2,7,== Critical reception ==,32227421
"Conversely, Gene Sculatti's ""Top 10 'Next Dylans'"" described it as ""the sole masterpiece of the fake-Dylan field"", particularly rating ""The People Planners (proudly waving their propaganda banners)"" where ""Mike Bloomfield, Paul Butterfield and support staff kick up an electrical storm as DC spits fire at the enemies of us all:",0,8,== Critical reception ==,32227421
"Hey there, don’t you scream        ‘Cause I didn’t eat up all my ice cream",0,9,== Critical reception ==,32227421
Or turn off the light when I came downstairs,0,10,== Critical reception ==,32227421
Forgot to burn the rubbish or comb my hair,0,11,== Critical reception ==,32227421
Just shut up!,0,12,== Critical reception ==,32227421
""".... worth any effort it takes to find.",0,13,== Critical reception ==,32227421
"Never has thievery sounded so sweet.""",1,13,== Critical reception ==,32227421
==,0,14,== Later Writings ==,32227421
Later Writings ==,1,14,== Later Writings ==,32227421
"Despite the success of Dick Campbell Sings Where It’s At Mercury Records dropped him, and his next album Demo Songs was released on Andrea Dawn in 1968.",0,15,== Later Writings ==,32227421
"He continued writing and also recorded as 'Dick Campbell and the Scarlets', although the album was not released until 2009.",1,15,== Later Writings ==,32227421
"One track ""Patty Girl"" was extensively covered, and was used by Lou Reizner for another of his acts, Gary and The Hornets.",0,16,== Later Writings ==,32227421
"Dick Campbell wrote 398 songs as well as many poems, short stories, and screen plays.",0,17,== Later Writings ==,32227421
Campbell became an A&R manager at RCA Records.,0,18,== Later Writings ==,32227421
"Working with Gary Usher, he was involved with numerous artists, including unknown writer Jim Weatherly who wrote ""Midnight Plane To Houston"".",1,18,== Later Writings ==,32227421
"Originally recorded by Cissy Houston, Gladys Knight and the Pips later changed the title to ""Midnight Train To Georgia"" and it became a major hit.",2,18,== Later Writings ==,32227421
"With Gary Usher, Campbell co-wrote ""Good Ole Rock & Roll Song"" which appears on The Cowsills 1970 LP On My Side.",0,19,== Later Writings ==,32227421
The Cowsills also sang it on Dick Clark's American Bandstand.,1,19,== Later Writings ==,32227421
