sentences,sentenceIndex,paragraphIndex,section,wikiId
"Butch Baker (born October 22, 1958) is an American country music artist.",0,0,N/A,23490616
"He recorded for Mercury Records in the late 1980s, releasing multiple singles between 1984 and 1990, as well as the album We Will.",1,0,N/A,23490616
"His highest-peaking single, ""That's What Her Memory Is For"", peaked at No. 41 on the U.S. country charts in 1986.",2,0,N/A,23490616
==,0,1,== Biography ==,23490616
Biography ==,1,1,== Biography ==,23490616
"Butch Baker was born in Sweetwater, Tennessee.",0,2,== Biography ==,23490616
He first sang at nineteen months in his father's church.,1,2,== Biography ==,23490616
"Taking influence from gospel music as well as rock and country acts such as The Everly Brothers, Elvis Presley, Don Gibson and others, he decided to pursue a musical career after graduating from Tennessee Military Institute and majoring in drama at the University of Tennessee.",2,2,== Biography ==,23490616
"Baker moved to Nashville, Tennessee in 1979.",3,2,== Biography ==,23490616
"There, he sold men's clothing during the day and attended various gigs at night, eventually being hired for one.",4,2,== Biography ==,23490616
"Afterward, he went on to record demos, eventually becoming a staff writer for Acuff-Rose Music as well.",5,2,== Biography ==,23490616
"In 1984, he signed to a recording contract with Mercury Records.",6,2,== Biography ==,23490616
"He released three singles for the label, including ""Thinking 'bout Leaving"", which peaked at 56 on the Billboard country charts.",7,2,== Biography ==,23490616
"After this song came his highest chart peak, the Number 41 ""That's What Her Memory Is For.""",8,2,== Biography ==,23490616
"He continued to release singles through the 1980s, and was one of several guest vocalists on Hank Williams, Jr.'s 1987 single ""Young Country"" (from the Born to Boogie album).",9,2,== Biography ==,23490616
"However, his debut album, the Harold Shedd-produced We Will, was not issued until 1990.",10,2,== Biography ==,23490616
"This album included a cover version of Eric Clapton's ""Wonderful Tonight"".",11,2,== Biography ==,23490616
"That same year, he charted for the last time as a duet partner on labelmate Daniele Alexander's ""It Wasn't You, It Wasn't Me"".",12,2,== Biography ==,23490616
"This was from Alexander's second album, I Dream in Color, which included two other duets with him.",13,2,== Biography ==,23490616
"After exiting Mercury in 1990, he became a regular on a video program for The Nashville Network (now Spike TV).",14,2,== Biography ==,23490616
==,0,3,== Discography ==,23490616
Discography ==,1,3,== Discography ==,23490616
===,0,4,== Discography == | === Albums ===,23490616
Albums ===,1,4,== Discography == | === Albums ===,23490616
===,0,5,== Discography == | === Singles ===,23490616
Singles =,1,5,== Discography == | === Singles ===,23490616
==,2,5,== Discography == | === Singles ===,23490616
===,0,6,== Discography == | === Guest singles ===,23490616
Guest singles =,1,6,== Discography == | === Guest singles ===,23490616
==,2,6,== Discography == | === Guest singles ===,23490616
===,0,7,== Discography == | === Music videos ===,23490616
Music videos ===,1,7,== Discography == | === Music videos ===,23490616
==,0,8,== References ==,23490616
References ==,1,8,== References ==,23490616
