sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oswald ""Baba"" Brooks (born c.1935) was a trumpet player who played jazz in the 1950s with the Eric Dean orchestra and recorded during the 1960s original Jamaican ska era for producers Duke Reid, Sonia Pottinger and her husband Lindon, King Edwards, and Prince Buster.",0,0,N/A,13436128
==,0,1,== Biography ==,13436128
Biography ==,1,1,== Biography ==,13436128
"Brooks was born in Kingston, Jamaica, around 1935.",0,2,== Biography ==,13436128
"He played trumpet on recording sessions from the late 1950s onwards, often uncredited, and formed his own band in the early 1960s, having a hit in 1962 with ""Independence Ska"", which celebrated Jamaica's break from colonialism.",1,2,== Biography ==,13436128
He also performed on several sessions with the Skatalites.,2,2,== Biography ==,13436128
"He had further hits in 1964 with ""Bus Strike"" and ""Musical Workshop"".",3,2,== Biography ==,13436128
"The band followed this in 1965 with ""Guns Fever"", recorded at Studio One.",4,2,== Biography ==,13436128
Brooks and his band continued to play on recording sessions until the early 1970s.,5,2,== Biography ==,13436128
==,0,3,== Albums ==,13436128
Albums ==,1,3,== Albums ==,13436128
"Songs""King Size"", B-side to the Saints' 'Brown Eyes'",0,4,== Albums ==,13436128
==,0,5,== References ==,13436128
References ==,1,5,== References ==,13436128
==,0,6,== External links ==,13436128
External links ==,1,6,== External links ==,13436128
Ska2soul.net:,0,7,== External links ==,13436128
Oswald Baba Brooks,1,7,== External links ==,13436128
Discography at Discogs,0,8,== External links ==,13436128
