sentences,sentenceIndex,paragraphIndex,section,wikiId
Benjamin Collett Mills is a British singer who finished in third place on the third series of The X Factor in 2006.,0,0,N/A,9088190
"After the show, Mills signed a five-album record deal with SonyBMG.",0,1,N/A,9088190
"His debut album, Picture of You, was released on 12 March 2007.",1,1,N/A,9088190
"His debut single was advertised as ""Beside You"" and set to be released on 5 March 2007, but it was pulled by the record company at the last minute.",2,1,N/A,9088190
The reason given was to concentrate on album sales.,3,1,N/A,9088190
==,0,2,== Early life and career ==,9088190
Early life and career,1,2,== Early life and career ==,9088190
==,2,2,== Early life and career ==,9088190
Mills was a co-director of a marquee hire company in his home town of Whitstable before appearing on The X Factor.,0,3,== Early life and career ==,9088190
"He gained a diploma in music from the Academy of Contemporary Music in Guildford, Surrey and has been singing since he was a child.",0,4,== Early life and career ==,9088190
He also plays piano and guitar.,1,4,== Early life and career ==,9088190
He was also a keyboard player in the tribute band to The Doors called The L.A. Doors and toured the pub and club circuit with his own band called Benzego.,2,4,== Early life and career ==,9088190
"Mills' audition song for The X Factor was ""Bring It On Home To Me"" by Sam Cooke, which impressed the panel of judges; Simon Cowell thought he sounded like a young Joe Cocker, whom, incidentally, Ben names as one of his musical influences along with Tom Waits, Rod Stewart and David Bowie.",0,5,== Early life and career ==,9088190
During his time on The X Factor he was mentored by Sharon Osbourne.,1,5,== Early life and career ==,9088190
"He performed at Pontins Holiday Camp in Blackpool, England in Oct 2008.",0,6,== Early life and career ==,9088190
"He performed at Pontins Holiday Camp in Prestatyn, Wales in May 2009.",1,6,== Early life and career ==,9088190
"His second album, Freedom, was released on 8 March 2010, and launched on 13 March 2010 at the Gulbenkian Theatre in Canterbury.",0,7,== Early life and career ==,9088190
==,0,8,== Personal life ==,9088190
Personal life ==,1,8,== Personal life ==,9088190
"On 24 August 2007, Mills was a celebrity guest in an episode of the live television programme Doctor, Doctor broadcast on channel Five, in which he talked about his personal life and former drug-related problems with the presenter and general practitioner, Mark Porter.",0,9,== Personal life ==,9088190
"On live television Mills explained that he first took cocaine when he went on tour with a band, and from that moment he wanted to take more.",1,9,== Personal life ==,9088190
"He reported that the tour lasted for four years, that he became a heavy cocaine user, his social network became drug-orientated and he reached a nadir; he was having to borrow money, his girlfriend left him, he was not turning up for gigs, and he had lost his confidence.",2,9,== Personal life ==,9088190
"He said that he realised he had to change his life after spending three or four days on a beach in December, so he telephoned a counsellor who helped him to rehabilitate.",3,9,== Personal life ==,9088190
After his recovery he successfully took part in The X Factor.,4,9,== Personal life ==,9088190
"Mills announced his engagement to longtime girlfriend, Melissa, in April 2009.",0,10,== Personal life ==,9088190
They were married at Blean Church in July 2009.,1,10,== Personal life ==,9088190
"In June 2011, Ben performed at the Music on the Hill festival at West Malling in Kent, on behalf of Demelza Hospice Care for Children, together with Katherine Jenkins, McFly, ABC, and Björn Again.",2,10,== Personal life ==,9088190
==,0,11,== Discography ==,9088190
Discography ==,1,11,== Discography ==,9088190
==,0,12,== References ==,9088190
References ==,1,12,== References ==,9088190
==,0,13,== External links ==,9088190
External links ==,1,13,== External links ==,9088190
Official website,0,14,== External links ==,9088190
