sentences,sentenceIndex,paragraphIndex,section,wikiId
"Helen Chadwick is a British composer and singer who has written over 300 songs, mainly for unaccompanied voices.",0,0,N/A,18701218
"She has ten albums and creates song theatre performances, both solo and with her group.",1,0,N/A,18701218
"As a singer she has worked with Meredith Monk, Orlando Gough and for the Royal National Theatre.",2,0,N/A,18701218
Helen's recordings to 2005 are included in the Women's Revolutions Per Minute (WRPM) Collection and Archive at Goldsmiths University of London Special Collections.,0,1,N/A,18701218
"In 2008 she created, composed and sung in two productions commissioned by the Royal Opera House: Dalston Songs, based on interviews with her neighbours on the theme of home, in collaboration with choreographer Steven Hoggett, and The Singing Circle, featuring the massed voices of several choirs, and choreography by Liam Steel.",1,1,N/A,18701218
"In 2014 she created War Correspondents, based on interviews with frontline journalists; on this show she again collaborated with Steven Hoggett.",2,1,N/A,18701218
"Helen composed music for a sound installation at Wollaton Hall, Nottingham, which won the East Midlands Heritage Award (Judges Special Prize) in 2017.",3,1,N/A,18701218
"In 2002, in collaboration with the Thames Festival, Helen co-founded the mass singing charity project Sing For Water.",4,1,N/A,18701218
As of 2019 it has raised 1 million pounds for WaterAid.,5,1,N/A,18701218
"Helen is a long-time member of the Magdalena Project, an international network of women in contemporary theatre and performance, and performs regularly at Magdalena festivals around the world.",6,1,N/A,18701218
==,0,2,== References ==,18701218
References ==,1,2,== References ==,18701218
==,0,3,== External links ==,18701218
External links ==,1,3,== External links ==,18701218
Helen Chadwick's official site,0,4,== External links ==,18701218
