sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anders Odden (born 20 December 1972), is a Norwegian musician.",0,0,N/A,16776063
"He is the co-founder and guitarist of the Norwegian death metal band Cadaver (1988–1993; 1999–present), and is the bass player for Norwegian black metal band Satyricon (2009–present).",1,0,N/A,16776063
He is founder and guitarist of the old school black metal band ORDER and the industrial rock band Magenta.,2,0,N/A,16776063
"He played live guitar for Celtic Frost (2006–2007) and has had several guest appearances with bands such as The Young Gods and Ministry, among others.",3,0,N/A,16776063
==,0,1,== Personal life ==,16776063
Personal life ==,1,1,== Personal life ==,16776063
Anders was born in Stavanger.,0,2,== Personal life ==,16776063
"He moved to Fredrikstad and then to Råde sometime during his childhood, where he grew up without any TV and listened to his father's collection of classical music.",1,2,== Personal life ==,16776063
He was unaware of rock music until the age of 7 when he discovered Kiss and devoted his life to music.,2,2,== Personal life ==,16776063
==,0,3,== Music career ==,16776063
Music career ==,1,3,== Music career ==,16776063
"Anders Odden started out as a black metal musician and artist in the mid 80s, and went on to start one of Norway's first death metal bands, Cadaver, in 1988.",0,4,== Music career ==,16776063
He formed Magenta in 1995 as an outlet for other musical ideas than death metal.,1,4,== Music career ==,16776063
Celtic Frost recruited him as their live guitarist in 2006.,2,4,== Music career ==,16776063
"He toured Europe, USA, Canada and Japan with them on their Monotheist Tour, which ended in 2007.",3,4,== Music career ==,16776063
After Celtic Frost he co-founded metal super group Doctor Midnight & The Mercy Cult that lasted between 2009 and 2011.,4,4,== Music career ==,16776063
"He had by then joined Satyricon as their temp live bass player in 2009, but moved on to hold this position permanently from 2013.",5,4,== Music career ==,16776063
"He performed on ""Live at the Opera"" DVD/CD/LP with Satyricon released 2015 and is currently involved with the band's coming album TBA 2017.",6,4,== Music career ==,16776063
"In 2013 he founded the old school back metal band ORDER together with Manheim (ex-Mayhem), Messiah (ex-Mayhem) and Rene Jansen (ex-Cadaver).",7,4,== Music career ==,16776063
When Rene Jansen died 3 December 2014 ORDER decided to continue.,8,4,== Music career ==,16776063
"They recruited Stu Manx (ex-Gluecifer) in August 2015 and released their debut demo tape, ""Folly Grandeur"", in April 2016.",9,4,== Music career ==,16776063
"Throughout the 1990s and 2000s, Odden worked as a consultant for music organizations in Norway, such as RIO, GramArt, MIC and MFO (Musicians Union in Norway).",0,5,== Music career ==,16776063
"He is the founder of music business seminar IMC, which is held during the annual Inferno Festival in Oslo, Norway.",1,5,== Music career ==,16776063
"In 2011 he released his autobiography, ""Piratliv"", on Jurtizen Forlag which received great reviews in Norwegian media.",2,5,== Music career ==,16776063
==,0,6,== Discography ==,16776063
Discography ==,1,6,== Discography ==,16776063
"CadaverHallucinating Anxiety, Necrosis/Earache (1990)",0,7,== Discography ==,16776063
...,0,8,== Discography ==,16776063
