sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joelma da Silva Mendes, best known only as Joelma (born June 22, 1974) is a Brazilian singer, songwriter, and dancer.",0,0,N/A,50861187
"The singer since the age of 19, Joelma began her career in 1994, and in 1998 she met and married the musician and producer, Ximbinha, forming with him the Banda Calypso in June 1999.",1,0,N/A,50861187
"Together, achieved fame and success, and became sales record holders in albums in Brazil, launching thirteen studio albums, ten live albums and eight video albums which generated singles successes.",2,0,N/A,50861187
"In 2015, Joelma and Ximbinha announced the end of marriage and the band, giving birth to the recording of their first album only in the same year.",3,0,N/A,50861187
"On April 29, 2016, her released debut album as solo artist, the homonym Joelma,Joelma, released through Universal Music, debuted in second place on the Pro-Música Brazil album chart Brazil (PMB) and the Billboard Brazil Albums Chart.",4,0,N/A,50861187
"From that album, the first single ""Não Teve Amor"", along with the tracks ""Ai Coração"" and ""Debaixo do Mesmo Céu"".",5,0,N/A,50861187
"On April 28, 2017, Joelma released the first DVD and live album, Avante.",6,0,N/A,50861187
"The project generated singles like ""Amor Novo"", with features Brazilian singer Ivete Sangalo, and ""Chora Não Coração"".",7,0,N/A,50861187
Joelma is world renowned for her performance and vocal irreverence.,8,0,N/A,50861187
"Throughout her career, she sold about 22 million albums, becoming one of the most sold artists in the history of the Brazilian music industry.",9,0,N/A,50861187
She and singer Ivete Sangalo are the only Latin American artists to receive a fivefold diamond record album certification.,10,0,N/A,50861187
"In her career, she won several important awards including Melhores do Ano, Multishow Brazilian Music Award, Troféu Imprensa, as well as compete three times a Latin Grammy.",11,0,N/A,50861187
"Joelma is also internationally known, performing in countries such as Portugal, United States, Switzerland, Germany, Spain, Italy, Angola, England, Sweden, Cape Verde, Bolivia, Peru, Argentina and French Guiana.",12,0,N/A,50861187
"She was found four times - in 2008, 2009, 2011 and 2012 respectively - one of the 100 most women sexy world of all time by the magazine VIP.",13,0,N/A,50861187
"Joelma has an estimated net worth of more than R $70 million, and has been elected several times by Forbes as of 2011 as one of the best paid singers of the year in the country.",14,0,N/A,50861187
==,0,1,== Biography ==,50861187
Biography ==,1,1,== Biography ==,50861187
"Joelma Mendes da Silva was born in the city of Almeirim, Pará, on June 22, 1974, daughter seamstress Mary of Nazareth da Silva Mendes and gold miner José Benahum Mendes, being the fifth of the couple's seven children.",0,2,== Biography ==,50861187
"Joelma claims to have been the victim of domestic violence in childhood; Her father was an alcoholic, and brutally assaulted his wife and children, and later, he would abandon them when Joelma was only eight years old.",1,2,== Biography ==,50861187
"Because of this, she and her siblings were forced to be raised only by their mother and had no contact with their father for about 35 years.",2,2,== Biography ==,50861187
"Years after her father's abandonment, two of her brothers were murdered.",3,2,== Biography ==,50861187
"Her interest in music happened during the end of her childhood to the beginning of her youth, when she sang in the musical choir of an evangelical church, where his mother worked as a choral conductor.",0,3,== Biography ==,50861187
"As a teenager, Joelma began to participate and win talent shows at a local festival performing dubbing by artists such as Sula Miranda and Xuxa.",1,3,== Biography ==,50861187
"At the age of 19, he made his local debut performing for the first time at the Art and Culture Fair of Almeirim (Fearca).",2,3,== Biography ==,50861187
"The event was recorded in videotape and given by a friend of Joelma, to the then producer and instrumentalist of the band Fazendo Arte, Nide Braga.",3,3,== Biography ==,50861187
"Nide was looking for a singer who had a good performance on the stage and, after seeing the performance of the young woman in the images, ended up inviting her to participate in a test to join the band.",4,3,== Biography ==,50861187
