sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,0,== Career ==,11465509
Career ==,1,0,== Career ==,11465509
Guard's first single gained top twenty positions in eleven countries (in most of which he toured) and was in the top ten downloaded ringtones of that year.,0,1,== Career ==,11465509
"Amongst Guard and Rice's writing credits are hits for opera star Russell Watson, Canadian Ashley MacIssac, and opera singer, Jon Christos.",1,1,== Career ==,11465509
"Guard and Rice (Guard sang) wrote the title soundtrack to the movie The Truth About Love, starring Dougray Scott, Jennifer Love Hewitt and Jimi Mistry.",2,1,== Career ==,11465509
"The pair have also written popular theme music for English, Australian and Polish TV shows.",3,1,== Career ==,11465509
They also have a song included on a best-selling Sony PlayStation game.,4,1,== Career ==,11465509
==,0,2,== Appearances ==,11465509
Appearances ==,1,2,== Appearances ==,11465509
"Guard's gigging career so far includes performances in England for Elizabeth II, The Princess Royal, OK Magazine, Manchester United FC, Manchester City FC, the V2 summer festival, Children",0,3,== Appearances ==,11465509
"In Need with the BBC Orchestra, The Royal Festival Hall, Sky One TV, Granada TV, The Box video channel, MTV, Radio 2, Cardiff Red Dragon festival, Feel the Noise Festival Liverpool and other live public, corporate and private events and Manchester 235.",1,3,== Appearances ==,11465509
"Guard has received radio play on the majority of the independent, BBC and national radio stations, and particularly extensive airplay in Europe.",2,3,== Appearances ==,11465509
Guard received the prestigious Belgian Zommerhit award.,3,3,== Appearances ==,11465509
"At the end of 2003, Guard's first single ""Stop it I Like It"" was in the top 75 of highest radio played records in the world chart.",4,3,== Appearances ==,11465509
"Guard has also gigged live events and TV in South Africa, France, Austria, Belgium, Poland, Egypt, Spain, Holland and Ireland working with artists such as Ronan Keating, Russell Watson, and Lionel Richie.",5,3,== Appearances ==,11465509
"He has played to TV audiences of four million and stadiums of up to 65,000 people.",6,3,== Appearances ==,11465509
==,0,4,== Discography ==,11465509
Discography ==,1,4,== Discography ==,11465509
===,0,5,== Discography == | === Albums ===,11465509
Albums ===,1,5,== Discography == | === Albums ===,11465509
2002 - Hands of a Giant,0,6,== Discography == | === Albums ===,11465509
2009 -  Anyone But Me,0,7,== Discography == | === Albums ===,11465509
==,0,8,== References ==,11465509
References ==,1,8,== References ==,11465509
