sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward (Leon) Kottick is a leading expert on the harpsichord, the author of three widely read books on the subject.",0,0,N/A,47290330
He is a retired musicology professor at the University of Iowa in Iowa City and is an experienced builder of harpsichords.,1,0,N/A,47290330
==,0,1,== Biography ==,47290330
Biography ==,1,1,== Biography ==,47290330
Kottick gives the outline facts of his life thus:,0,2,== Biography ==,47290330
"I was born in Jersey City, NJ, in 1930, and was brought up in Brooklyn, NY, where I studied the trombone.",0,3,== Biography ==,47290330
I later became a music major at NYU.,1,3,== Biography ==,47290330
"Following two years in the army, where I conducted a band, I went to New Orleans, LA, to play in the symphony; but after a few years of that I decided to go to graduate school at Tulane University, where I was introduced to musicology and renaissance music.",2,3,== Biography ==,47290330
"The combination made a deep impression on me, and after my MA I went to the University of North Carolina for my PhD. (It was there that I saw my first kit harpsichord.)",3,3,== Biography ==,47290330
"I continued to play the trombone, which helped me support my wife and two daughters, but by this time I had become a dedicated musicologist.",4,3,== Biography ==,47290330
"After a series of teaching posts around the midwest I ended up at the University of Iowa, where I have happily remained ever since.",5,3,== Biography ==,47290330
"I ran the collegium musicum at Iowa for many years, and also played recorder in a baroque trio ensemble.",6,3,== Biography ==,47290330
I retired from teaching in 1992.,7,3,== Biography ==,47290330
"In his years since retiring Kottick has been active as a scholar, a builder of harpsichords, and as a performing musician; he is currently (2015) the music director of the Old Capitol Opera in Iowa City and conducts musical theater and opera.",0,4,== Biography ==,47290330
He has built many instruments and has served as an agent for the Zuckermann harpsichord firm.,1,4,== Biography ==,47290330
In more recent years he has written the construction manuals for Zuckermann and designed an instrument for them (a small virginals intended for portable use); it is sold as a kit.,2,4,== Biography ==,47290330
==,0,5,== Harpsichord scholarship ==,47290330
Harpsichord scholarship ==,1,5,== Harpsichord scholarship ==,47290330
Kottick is the author of three important books about the harpsichord.,0,6,== Harpsichord scholarship ==,47290330
The Harpsichord Owner's Guide: A Manual for Buyers and Owners (1987) is a valuable reference helping harpsichord owners in purchasing and taking proper care of an instrument.,0,7,== Harpsichord scholarship ==,47290330
"Early Keyboard Instruments in European Museums, (1997) coauthored with George Lucktenberg, represents the fruits of a long-standing arrangement whereby the authors took groups of harpsichord-oriented tourists on extended visits to the great European musical instrument museums.",0,8,== Harpsichord scholarship ==,47290330
The work also covers clavichords and early pianos.,1,8,== Harpsichord scholarship ==,47290330
This book remains a valuable resource for travelers planning such visits.,2,8,== Harpsichord scholarship ==,47290330
"As documentation of contemporary curatorship standards, it  is striking for the sheer number of fraudulent instruments (often the work of the famous harpsichord fraudster Leopoldo Franciolini) patiently pointed out by the authors.",3,8,== Harpsichord scholarship ==,47290330
Many of these have been removed from display subsequent to the publication of this book.,4,8,== Harpsichord scholarship ==,47290330
"A History of the Harpsichord (2003), a massive work, synthesizes a great volume of research on both the historical and the 20th century harpsichord.",0,9,== Harpsichord scholarship ==,47290330
"The book repeatedly engages with the opinions given by the great harpsichord builder/scholar Frank Hubbard in his celebrated book Three Centuries of Harpsichord Making (1965, Harvard University Press) and shows how subsequent research forces a reappraisal of these views.",1,9,== Harpsichord scholarship ==,47290330
Kottick's book is augmented by a gallery of vivid color images and illustrative sound files on an accompanying CD.,2,9,== Harpsichord scholarship ==,47290330
"A History of the Harpsichord received a generally positive review from the builder-scholar Denzil Wraight, who made numerous criticisms of individual points but concluded, ""This book has obviously been written to be accessible to the general reader, [but] I do not think its influence will end there: even the specialist can profit from the view Kottick affords us from the mountaintop which has been steadily climbed with the successive efforts of numerous authors.",3,9,== Harpsichord scholarship ==,47290330
"We understand the significance of the particular by fitting it into its place in the whole; to this aim Kottick has made a substantial contribution.""",4,9,== Harpsichord scholarship ==,47290330
"Charles Mould, reviewing for the Galpin Society Journal, says ""Kottick has succeeded in producing a masterpiece. ...",5,9,== Harpsichord scholarship ==,47290330
"Those with little knowledge of the instrument can be assured that they will learn a tremendous amount quite painlessly, while the expert, who may not find his or her specialism dealt with in extenso will almost certainly gain further insight into other areas with which they felt they were conversant.",6,9,== Harpsichord scholarship ==,47290330
"""Kottick's journal publications include work on harpsichord acoustics.",7,9,== Harpsichord scholarship ==,47290330
==,0,10,== Honors ==,47290330
Honors ==,1,10,== Honors ==,47290330
"In 2006 received the Curt Sachs Award from the American Musical Instrument Society, noting his ""distinguished work as a scholar, author, lecturer, builder, and designer.""",0,11,== Honors ==,47290330
==,0,12,== Bibliography ==,47290330
Bibliography ==,1,12,== Bibliography ==,47290330
"(1967, ed.)",0,13,== Bibliography ==,47290330
"The unica in the Chansonnier cordiforme (Paris, Bibliothéque nationale, Rothschild 2973).",1,13,== Bibliography ==,47290330
American Institute of Musicology.,2,13,== Bibliography ==,47290330
(1974) Tone and intonation on the recorder.,0,14,== Bibliography ==,47290330
New York : McGinnis & Marx.,1,14,== Bibliography ==,47290330
(1977),0,15,== Bibliography ==,47290330
The collegium: a handbook.,1,15,== Bibliography ==,47290330
"Stonington, Conn. : October House, c1977.",2,15,== Bibliography ==,47290330
(1987),0,16,== Bibliography ==,47290330
The harpsichord owner's guide : a manual for buyers and owners.,1,16,== Bibliography ==,47290330
Chapel Hill : University of North Carolina Press.,2,16,== Bibliography ==,47290330
"(1997) Edward Kottick and George Lucktenberg, Early keyboard instruments in European museums.",0,17,== Bibliography ==,47290330
"Bloomington, Ind. : Indiana University Press.",1,17,== Bibliography ==,47290330
(2003),0,18,== Bibliography ==,47290330
A history of the harpsichord.,1,18,== Bibliography ==,47290330
"Bloomington, Ind. : Indiana University Press.",2,18,== Bibliography ==,47290330
For a listing of journal articles see [3].,3,18,== Bibliography ==,47290330
==,0,19,== External links ==,47290330
External links ==,1,19,== External links ==,47290330
Edward Kottick's web site:  [4],0,20,== External links ==,47290330
==,0,21,== Notes ==,47290330
Notes ==,1,21,== Notes ==,47290330
