sentences,sentenceIndex,paragraphIndex,section,wikiId
Francis Travis (9 July 1921 – 28 April 2017) was an American-born Swiss orchestral conductor.,0,0,N/A,11896137
"Born in Detroit, Michigan, his advanced musical studies were at the University of Zurich, with a Ph.D. in musicology after writing a dissertation on Giuseppe Verdi.",0,1,N/A,11896137
"He was a pupil of Hermann Scherchen, later his assistant.",1,1,N/A,11896137
"He was opera director in Basel for two years, then Trier, Germany, for two years and was regular guest conductor at the Dutch National Opera in Amsterdam.",0,2,N/A,11896137
"His discography includes works by Joachim Raff, Heinz Holliger with whom he collaborated, and Berlioz and Ravel.",0,3,N/A,11896137
He also premiered Swiss and Swedish music.,1,3,N/A,11896137
"From 1990 to 1995, he lived in Tokyo with many concerts with Japanese orchestras and choruses.",0,4,N/A,11896137
He was professor for Orchestral Conducting at Tokyo National University for Music and the Fine Arts.,1,4,N/A,11896137
"Travis has returned virtually each year to Japan for engagements, including concerts at the Kusatsu Summer Music Festival in 2001 and 2006.",2,4,N/A,11896137
"Travis later lived in Munich, Germany, where he died.",0,5,N/A,11896137
==,0,6,== References ==,11896137
References ==,1,6,== References ==,11896137
Notes,0,7,== References ==,11896137
Sources,0,8,== References ==,11896137
[1],0,9,== References ==,11896137
==,0,10,== External links ==,11896137
External links ==,1,10,== External links ==,11896137
"Andreas Kotte, ed. (2005).",0,11,== External links ==,11896137
"""Francis Travis"".",1,11,== External links ==,11896137
Theaterlexikon der Schweiz (TLS) /,2,11,== External links ==,11896137
Dictionnaire du théâtre en Suisse (DTS) /,3,11,== External links ==,11896137
Dizionario Teatrale Svizzero / Lexicon da teater svizzer [Theater Dictionary of Switzerland] (in Italian).,4,11,== External links ==,11896137
Vol.,5,11,== External links ==,11896137
3.,6,11,== External links ==,11896137
Zürich: Chronos.,7,11,== External links ==,11896137
p. 1962.,8,11,== External links ==,11896137
ISBN 978-3-0340-0715-3.,9,11,== External links ==,11896137
LCCN 2007423414.,10,11,== External links ==,11896137
OCLC 62309181.,11,11,== External links ==,11896137
