sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dane Leon Bowers is an English singer, songwriter, DJ and record producer.",0,0,N/A,3134747
"He was a part of pop boy band Another Level between 1997 and 2000 when he performed on seven Top 10 singles, before taking up solo projects with True Steppers and Victoria Beckham.",1,0,N/A,3134747
He has made TV appearances on Celebrity Big Brother 7 and the celebrity version of Come Dine With Me.,2,0,N/A,3134747
"He was part of the pop supergroup 5th Story, set up for the second series of The Big Reunion.",3,0,N/A,3134747
==,0,1,== Early life and education ==,3134747
Early life and education,1,1,== Early life and education ==,3134747
==,2,1,== Early life and education ==,3134747
"Bowers was born in Sutton, London to Jackie Bowers and Cuban-Jamaican soul DJ Andy Jackson.",0,2,== Early life and education ==,3134747
"He was educated at two independent schools for boys: at Cumnor House School in the town of Croydon in South London, followed by Trinity School of John Whitgift, at Shirley Park in the London Borough of Croydon.",1,2,== Early life and education ==,3134747
"When he was fifteen years old, after leaving school, he enrolled at a Croydon-based performing arts college, the BRIT School.",2,2,== Early life and education ==,3134747
==,0,3,== Music career ==,3134747
Music career ==,1,3,== Music career ==,3134747
"After leaving the BRIT School, Bowers joined British boy-band Another Level, where he performed as a part of the group for three years, between 1997 and 2000, with fellow members Mark Baron, Wayne Williams, and Bobak Kianoush.",0,4,== Music career ==,3134747
"Another Level gained seven Top 10 singles in two years in the United Kingdom, including 1998's UK No. 1",0,5,== Music career ==,3134747
"""Freak Me""; and a platinum-selling self-titled debut album.",1,5,== Music career ==,3134747
"Their follow-up album, Nexus, released in 1999, achieved gold-selling status, and was followed by a Brit Award nomination for Best British Newcomer in 1999.",2,5,== Music career ==,3134747
Another Level also performed as the supporting act on the European leg of Janet Jackson's The Velvet Rope World Tour in 1998.,0,6,== Music career ==,3134747
"After Another Level split in 2000, Bowers wrote and fronted two UK Top 10 hits for the UK garage act True Steppers in 2000: ""Buggin"" and ""Out of Your Mind"".",1,6,== Music career ==,3134747
"""Buggin"" reached No. 6 in the UK Singles Chart in April 2000.",2,6,== Music career ==,3134747
"The latter featured the first solo recording of Spice Girl Victoria Beckham, and reached No. 2; it was beaten to the number one spot by Spiller featuring Sophie Ellis-Bextor with ""Groovejet (If This Ain't Love)"" in August 2000.",3,6,== Music career ==,3134747
"In 2001, two solo singles released under the moniker of 'Dane', ""Shut Up... and Forget About It"" (allegedly written about his relationship with Katie Price) and ""Another Lover"", both reached No. 9 on the UK Singles Chart, and an album, Facing the Crowd remained unreleased.",4,6,== Music career ==,3134747
"Bowers subsequently went on to focus on behind the scenes work, writing, and producing, including a collaboration for Victoria Beckham's debut solo album in autumn that year.",5,6,== Music career ==,3134747
"In early 2010, Bowers played a DJ Set in Mantra, Castlebar Co.",6,6,== Music career ==,3134747
