sentences,sentenceIndex,paragraphIndex,section,wikiId
"She finished her primary education in Goražde, and decided to relocate to Sarajevo at the age of 13 for secondary education in foreign languages.",14,3,== Life and career == | === 1975–1990: Early childhood ===,26180652
"She lived in Sarajevo for two years, having moved between thirteen apartments during her short stay.",15,3,== Life and career == | === 1975–1990: Early childhood ===,26180652
"She has two paternal half-sisters, Ilda and Aida (born 1985), who is an actress.",16,3,== Life and career == | === 1975–1990: Early childhood ===,26180652
===,0,4,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
1990–2005: Bosnian War and Funky G,1,4,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
===,2,4,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
"During winter break in late 1990, Anabela left Bosnia for Switzerland with her boyfriend, Nikola.",0,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
"Shortly after they left, their home country Yugoslavia began breaking up and several wars started, including one in Bosnia.",1,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
"Nikola returned to Bosnia, as his parents had been left behind.",2,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
He became one of the first victims of the war.,3,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
"Anabela remained in Switzerland for a short period, and could not return to Bosnia because of border closures.",4,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
"She had no family in Switzerland nor contact with family in Bosnia, so she decided to relocate to Belgrade.",5,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
"Looking for a normal life, she gained some footing in Belgrade through the help of Nikola's family.",6,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
A refugee from Croatia hired Anabela to work as a secretary in his office.,7,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
"After seeing a commercial advertising for the opening of the Đogani Dance School, she decided to sign up for dance classes.",8,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
"Gazmen ""Gagi"" Đogani, a dance instructor at the Đogani Dance School, was attracted to Anabela and immediately offered to take her on a date.",9,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
Anabela described the relationship as an instant love.,10,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
"The duo spent hours choreographing dances to Western songs by popular artists such as Bobby Brown, Michael Jackson and Whitney Houston.",11,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
Gagi decided to create an all-girl music group in 1993.,12,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
"The duo split, both professionally and privately, in 2009.",13,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
Anabela continued her career as a solo singer.,14,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
"Montenegrin singer Nenad Knežević Knez and Serbian rapper Milan 011 wrote a song for the group, called Samo u snu (Only in Dreams).",15,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
"Knez questioned Gagi's choice of having many different girls performing in the group, instead opting to have just Anabela perform.",16,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
"Gagi agreed on a whim and asked Anabela to join his group, Funky G.",17,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
"Although liking the idea, she was reluctant to do it.",18,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
The duo eventually recorded a video for the song Samo u snu.,19,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
"Having received an invitation to come, Anabela decided to move to Sweden to live with her mother.",20,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
"She gained refugee status in Sweden, and began attending school.",21,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
"In the meantime, Gagi replaced Anabela with another woman.",22,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
"Within a few months, Gagi began repeatedly calling Anabela during her stay in Sweden, informing her of the success of their single throughout the clubs in Serbia.",23,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
Gagi begged Anabela to return to Serbia immediately to perform at a concert in the famed Sava Center.,24,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
"Anabela did not immediately believe Gagi, and remained skeptical.",25,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
"Gagi sent Anabela a banknote of 5,000 Deutsche Marks as proof that he was earning money on behalf of her own work.",26,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
"Still unconvinced, Anabela, by chance, watched a report on CNN on the nightlife of Belgrade's youth during a time of economic sanctions.",27,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
"Many different nightclubs were showcased in the report, and in several of them, Anabela heard the song she and Gagi had earlier made.",28,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
"Finally believing Gagi, she reluctantly agreed to come back despite having been awarded refugee status.",29,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
Anabela was shocked by the celebrity status she had gained in Belgrade.,30,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
The public started to associate Funky G with Anabela.,31,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
"In an effort to appease fans, Anabela decided to attend vocal schooling to improve her singing ability and provide vocals in subsequent Funky G releases.",32,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
"After the release of Funky G's second album in 1995, Anabela unexpectedly became pregnant.",33,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
"Gagi, after hearing the news, was indifferent about the pregnancy.",34,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
"However, after hearing the baby's heartbeat on the ultrasound, Gagi became excited about his first child.",35,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
"In preparation for the baby's delivery, Gagi and Anabela saved money to purchase an apartment of their own.",36,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
Anabela gave birth to her daughter Luna in 1996.,37,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
"She later miscarried twins, and had trouble getting pregnant thereafter.",38,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
"She sought the help of fertility doctors, aiding her in becoming pregnant with her second daughter, Nina.",39,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652
=== 2009–present: Breakup and solo career ===,0,6,== Life and career == | === 2009–present: Breakup and solo career ===,26180652
Marital problems between Anabela and Gagi became evident following Nina's birth in 2005.,0,7,== Life and career == | === 2009–present: Breakup and solo career ===,26180652
"After a long period of instability in the relationship, the marriage ended in April 2009 and Anabela subsequently left Funky G to start a solo career.",1,7,== Life and career == | === 2009–present: Breakup and solo career ===,26180652
Anabela is currently married to a Bosnian Jewish businessman Andrej Atijas.,2,7,== Life and career == | === 2009–present: Breakup and solo career ===,26180652
"Atijas lived in Serbia where he studied, and his mother lives in Pančevo.",3,7,== Life and career == | === 2009–present: Breakup and solo career ===,26180652
"They have one daughter together, Blankica Atijas born 20 May 2013 in Sarajevo.",4,7,== Life and career == | === 2009–present: Breakup and solo career ===,26180652
"After living in Sarajevo for a year, Anabela returned to live in Belgrade.",5,7,== Life and career == | === 2009–present: Breakup and solo career ===,26180652
"Anabela released her first solo album, Igra sudbine (Game of destiny), on 21 July 2010 through City Records.",6,7,== Life and career == | === 2009–present: Breakup and solo career ===,26180652
She has citizenship in both Bosnia and Herzegovina and Serbia.,7,7,== Life and career == | === 2009–present: Breakup and solo career ===,26180652
==,0,8,== Discography ==,26180652
Discography ==,1,8,== Discography ==,26180652
Igra sudbine (2010),0,9,== Discography ==,26180652
