sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nan Yik-Pong, better known by his stage name Pong Nan (Chinese: 藍奕邦, 蓝奕邦; born 15 May 1978), is a Cantopop musician, singer-songwriter and actor in Hong Kong of Hakka ancestry.",0,0,N/A,44895885
==,0,1,== Life and career ==,44895885
Life and career ==,1,1,== Life and career ==,44895885
===,0,2,== Life and career == | === 1978–2004: Early life and career beginnings ===,44895885
1978–2004: Early life and career beginnings ===,1,2,== Life and career == | === 1978–2004: Early life and career beginnings ===,44895885
"In 1989, amid mass migrations due to unclear handover situation to China situation, at the age of 11, Nan and his family immigrated to Canada.",0,3,== Life and career == | === 1978–2004: Early life and career beginnings ===,44895885
"In 1993, Nan returned to Hong Kong and entered La Salle College to continue his studies until Form Six.",1,3,== Life and career == | === 1978–2004: Early life and career beginnings ===,44895885
"Then he studied international politics and culture at Georgetown University in Washington, D.C., United States.",2,3,== Life and career == | === 1978–2004: Early life and career beginnings ===,44895885
He went to Waseda University in Japan for exchange in Year 3.,3,3,== Life and career == | === 1978–2004: Early life and career beginnings ===,44895885
"After graduation in 2000, he returned to Hong Kong and worked as an office salesperson, while being a part-time musician for Harbour City and Fringe Club.",4,3,== Life and career == | === 1978–2004: Early life and career beginnings ===,44895885
"During this time, he released some of his music online via MP3.com, and he composed Sound from Above 樓上來的聲音 for Jacky Cheung and Mad about You for Joey Yung.",5,3,== Life and career == | === 1978–2004: Early life and career beginnings ===,44895885
He was also the lyricist for Yung's Hill of Memories 舊日回憶的山丘.,6,3,== Life and career == | === 1978–2004: Early life and career beginnings ===,44895885
===,0,4,"== Life and career == | === 2004–07: Sony Era – The Unadorable Pong Nan 不要人見人愛, Almost Happy 無非想快樂 and The Sounds of Tide 潮騷  and music director of Andy Lau ===",44895885
"2004–07: Sony Era – The Unadorable Pong Nan 不要人見人愛, Almost Happy 無非想快樂 and The Sounds of Tide 潮騷  and music director of Andy Lau =",1,4,"== Life and career == | === 2004–07: Sony Era – The Unadorable Pong Nan 不要人見人愛, Almost Happy 無非想快樂 and The Sounds of Tide 潮騷  and music director of Andy Lau ===",44895885
==,2,4,"== Life and career == | === 2004–07: Sony Era – The Unadorable Pong Nan 不要人見人愛, Almost Happy 無非想快樂 and The Sounds of Tide 潮騷  and music director of Andy Lau ===",44895885
===,0,5,"== Life and career == | === 2008–09: Restart of career – East Asia Music and Nan/Blue 藍, Yik 奕 and Pong 邦 ===",44895885
2008–09:,1,5,"== Life and career == | === 2008–09: Restart of career – East Asia Music and Nan/Blue 藍, Yik 奕 and Pong 邦 ===",44895885
