sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mat Sinner (born Matthias Lasch;  16 October 1964 in Stuttgart, West Germany) is a bassist, vocalist, and record producer from Stuttgart, Germany.",0,0,N/A,30228840
Sinner has been involved in numerous bands and projects throughout his musical career.,0,1,N/A,30228840
His main bands have been Sinner since 1982 and Primal Fear since 1997; he formed the latter band with former Gamma Ray singer Ralf Scheepers.,1,1,N/A,30228840
"He also formed the band Voodoo Circle with guitarist Alex Beyrodt, in 2008.",2,1,N/A,30228840
"Sinner has also been working as a record producer for Kiske/Somerville, Bobby Kimball/Jimi Jamison (former vocalists of bands Toto and Survivor), and the first Scheepers solo album.",0,2,N/A,30228840
"Sinner is also the musical director of the successful Rock Meets Classic tour in Europe, where legendary rock singers team up with the RMC Symphony Orchestra and the Mat Sinner Band every year with a setlist of classic rock songs.",1,2,N/A,30228840
In 2013 Sinner also joined the band Silent Force.,2,2,N/A,30228840
"In 2014, it was announced that a new project called Level 10, featuring Sinner with Symphony X vocalist Russell Allen and other members of Primal Fear.",3,2,N/A,30228840
In January 2015 Chapter One was released.,4,2,N/A,30228840
"In 2017, Mat Sinner released the album Tequila Suicide with his band Sinner with a Top 50 chart entry in Germany.",5,2,N/A,30228840
The Primal Fear album Apocalypse released in August 2018 and charted Top 10 in Germany and 11 more countries.,6,2,N/A,30228840
The Sinner album Santa Muerte released on 13 September 2019 and the Primal Fear album Metal Commando was released on 24 July 2020.,7,2,N/A,30228840
==,0,3,== Discography ==,30228840
Discography ==,1,3,== Discography ==,30228840
===,0,4,== Discography == | === Sinner ===,30228840
Sinner =,1,4,== Discography == | === Sinner ===,30228840
==,2,4,== Discography == | === Sinner ===,30228840
Danger Zone (1984),0,5,== Discography == | === Sinner ===,30228840
Touch of Sin (1985),0,6,== Discography == | === Sinner ===,30228840
Comin' Out Fighting (1986),0,7,== Discography == | === Sinner ===,30228840
Dangerous Charm (1987),0,8,== Discography == | === Sinner ===,30228840
No More Alibis (1992),0,9,== Discography == | === Sinner ===,30228840
Respect (1994),0,10,== Discography == | === Sinner ===,30228840
Bottom Line (1995),0,11,== Discography == | === Sinner ===,30228840
Judgement Day (1997),0,12,== Discography == | === Sinner ===,30228840
The Nature of Evil (1998),0,13,== Discography == | === Sinner ===,30228840
The End of Sanctuary (2000),0,14,== Discography == | === Sinner ===,30228840
There Will Be Execution (2004),0,15,== Discography == | === Sinner ===,30228840
Mask of Sanity (2007),0,16,== Discography == | === Sinner ===,30228840
Crash & Burn (2008),0,17,== Discography == | === Sinner ===,30228840
One Bullet Left (2011),0,18,== Discography == | === Sinner ===,30228840
Touch of Sin 2 (2013),0,19,== Discography == | === Sinner ===,30228840
