sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter John Branscombe (7 December 1929 in Sittingbourne, Kent – 31 December 2008 in St Andrews, Scotland) was an English academic in German studies, a musicologist, and a writer on Austrian cultural history.",0,0,N/A,34205480
==,0,1,== Career ==,34205480
Career ==,1,1,== Career ==,34205480
Branscombe attended Dulwich College where he showed talent as cricket player.,0,2,== Career ==,34205480
"Having served his military service in Vienna, Austria, he studied literature at Worcester College, Oxford.",1,2,== Career ==,34205480
"There, he became acquainted with notable Austrian émigrés such as the composer Egon Wellesz and the musicologist",2,2,== Career ==,34205480
Otto Erich Deutsch.,3,2,== Career ==,34205480
"In 1959 Branscombe joined the University of St Andrews' faculty of German Studies, a post he kept until the end of his life.",0,3,== Career ==,34205480
"In 1979, he founded St Andrews' Institute for Austrian Studies, the only such research facility in the United Kingdom.",1,3,== Career ==,34205480
His interests included the popular theatre of the Biedermeier and the Viennese suburban theatre with authors like Raimund and Nestroy.,0,4,== Career ==,34205480
"He wrote works on Joseph Haydn, Mozart and Schubert.",1,4,== Career ==,34205480
"Over many years, he wrote reviews of concerts and recordings and contributed to The Grove Dictionary of Music and Musicians and the Wagner-Handbuch (Wagner Handbook) where he researched many forgotten composers of the 19th century.",2,4,== Career ==,34205480
Branscombe also translated poems by Heinrich Heine and academic texts.,3,4,== Career ==,34205480
"Between 1996 and 2001, Branscombe edited six Possen for the historical-critical edition of Nestroy's complete works.",0,5,== Career ==,34205480
He was married to German studies academic Marina Branscombe,0,6,== Career ==,34205480
and they had three children.,1,6,== Career ==,34205480
==,0,7,== Selected works ==,34205480
Selected works ==,1,7,== Selected works ==,34205480
Unpublished dissertation in two volumes:,0,8,== Selected works ==,34205480
"The connexions between drama and music in the Viennese popular theatre from the opening of the Leopoldstädter Theater (1781) to Nestroy's opera parodies (ca 1855), with special reference to the forms of parody, 1976, Wiener Stadtbibliothek",1,8,== Selected works ==,34205480
Heinrich Heine – Selected Verse by Heine.,0,9,== Selected works ==,34205480
Translated by Peter Branscombe.,1,9,== Selected works ==,34205480
Penguin Books.,2,9,== Selected works ==,34205480
1967/1968.,3,9,== Selected works ==,34205480
"Austrian Life and Literature, 1780–1938.",0,10,== Selected works ==,34205480
Eight essays.,1,10,== Selected works ==,34205480
Scottish Academic Press 1978.,2,10,== Selected works ==,34205480
Schubert Studies.,0,11,== Selected works ==,34205480
Problems of Style and Chronology.,1,11,== Selected works ==,34205480
"(with Eva Badura-Skoda) Cambridge 1978, ISBN 978-0-521-22606-6",2,11,== Selected works ==,34205480
W. A. Mozart: Die Zauberflöte.,0,12,== Selected works ==,34205480
Cambridge Opera Handbooks.,1,12,== Selected works ==,34205480
"Cambridge 1991, ISBN 978-0-521-31916-4",2,12,== Selected works ==,34205480
"Numerous contributions and reviews in: Forum for Modern Language Studies, Austrian Studies, Nestroyana",0,13,== Selected works ==,34205480
==,0,14,== References ==,34205480
References ==,1,14,== References ==,34205480
==,0,15,== External links ==,34205480
External links ==,1,15,== External links ==,34205480
Translated Penguin Book - at  Penguin First Editions reference site of early first edition Penguin Books.,0,16,== External links ==,34205480
