sentences,sentenceIndex,paragraphIndex,section,wikiId
Alida Vázquez (1929–2015) was a Mexican composer who lived and worked in the United States.,0,0,N/A,29719335
"Vázquez was born in Mexico City, and from 1941–47 attended the Conservatorio Nacional de Música.",1,0,N/A,29719335
She studied piano with Esperanza Cruz de Vasconcelos and music theory with Julián Carrillo.,2,0,N/A,29719335
She received a scholarship to attend Diller-Quaile Music School in New York City and also studied with Mario Davidovsky at City College.,3,0,N/A,29719335
"After completing her music studies, she studied journalism and worked as a music therapist.",4,0,N/A,29719335
In 1976 she began teaching music at the Bank Street College of Education.,5,0,N/A,29719335
==,0,1,== Works ==,29719335
Works ==,1,1,== Works ==,29719335
"Vázquez has composed song cycles and works for solo instruments, chamber ensembles, electronic dance music and electro-acoustic works.",0,2,== Works ==,29719335
Selected works include:,1,2,== Works ==,29719335
Acuarelas de México 1970,0,3,== Works ==,29719335
Pieza para clarinete y piano 1971,0,4,== Works ==,29719335
Música para siete instrumentos 1974,0,5,== Works ==,29719335
"Electronic Moods and Piano Sounds, 1977",0,6,== Works ==,29719335
==,0,7,== References ==,29719335
References ==,1,7,== References ==,29719335
