sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Brown (born June 11, 1937) is an American actor and singer.",0,0,N/A,960995
"Brown is a nightclub and stage performer as well as a comic actor, and a regular cast member of the television series Laugh-in.",1,0,N/A,960995
"Brown is mostly remembered for his portly physique, wide ingratiating smile, mobile facial expressions, and easy pleasant joking style.",2,0,N/A,960995
"Brown is most famous, however, for his role as building superintendent Nathan Bookman on the 1970s CBS sitcom, Good Times.",3,0,N/A,960995
Bookman was often the brunt of fat jokes via the show's main character J. J. Evans (Jimmie Walker).,4,0,N/A,960995
Brown portrayed Bookman until the series was cancelled in 1979.,5,0,N/A,960995
"Other television shows Brown has appeared on include  The Flip Wilson Show, The Jeffersons, Family Matters, Sister, Sister, The Jamie Foxx Show, The Wayans Bros. and Martin.",6,0,N/A,960995
Brown also appeared in the 1970 film The Out-of-Towners as a waiter on a railroad dining car.,7,0,N/A,960995
Brown also used to go to school with Walter Dean Myers when he lived in Harlem as a boy.,8,0,N/A,960995
"In the 1970s, Brown starred in a television commercial for the Write Brothers pen, a short-lived product of the Papermate pen company.",0,1,N/A,960995
"The commercial consisted of an elaborate musical number, ""Write On, Brothers, Write On"", led by Brown as a schoolteacher who encourages his chorus line of students to use this pen for their school assignments.",1,1,N/A,960995
"In 1997, Brown contributed his voice to the introduction of the compilation album Comedy Stew: The Best of Redd Foxx.",0,2,N/A,960995
"In the introduction, Brown tells of how Norman Lear had considered Brown to play the role of Lamont in Sanford and Son, but was unavailable to do so because of his prior commitment to Laugh-In, leading Lear to give the role to Demond Wilson instead.",1,2,N/A,960995
==,0,3,== Records ==,960995
Records ==,1,3,== Records ==,960995
"Johnny Brown began recording as a singer as late as 1961, after having toured with Sam ""The Man"" Taylor since 1958.",0,4,== Records ==,960995
"His first release was on Columbia Records, ""Walkin', Talkin', Kissin' Doll"" b/w ""Sundown"" in February 1961.",1,4,== Records ==,960995
He was only 23 at the time.,2,4,== Records ==,960995
The promotional release was accompanied with a special insert describing his background (see picture).,3,4,== Records ==,960995
"His next record happened in early 1968 on Atlantic Records, ""You're Too Much in Love With Yourself"" b/w ""Don't Dilly Dally, Dolly"", the latter showing off his impression skills as Louis Armstrong.",4,4,== Records ==,960995
That release had initially been available on Crest Records.,5,4,== Records ==,960995
==,0,5,== References ==,960995
References ==,1,5,== References ==,960995
==,0,6,== External links ==,960995
External links ==,1,6,== External links ==,960995
Johnny Brown at the Internet Broadway Database,0,7,== External links ==,960995
Johnny Brown at IMDb,0,8,== External links ==,960995
Johnny Brown at AllMovie,0,9,== External links ==,960995
