sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ann Miller (born Johnnie Lucille Collier; April 12, 1923 – January 22, 2004) was an American actress, dancer and singer.",0,0,N/A,439589
She is best remembered for her work in the Classical Hollywood cinema musicals of the 1940s and 1950s.,1,0,N/A,439589
Her early work included roles in Frank Capra's You Can't Take It with You (1938) and the Marx Bros. film Room Service (1938).,2,0,N/A,439589
"She later would star in the movie musical classics Charles Walters' Easter Parade (1948), Stanley Donen's On the Town (1949) and George Sidney's Kiss Me Kate (1953).",3,0,N/A,439589
Her final film role would be in David Lynch's Mulholland Drive (2001).,4,0,N/A,439589
"In 1960, Miller received a star on the Hollywood Walk of Fame.",0,1,N/A,439589
==,0,2,== Early life ==,439589
Early life ==,1,2,== Early life ==,439589
"Johnnie Lucille Collier (other sources give other birthnames, such as Lucille Collier and Lucy Ann Collier) was born in Chireno, Texas, to Clara Emma (née Birdwell) and John Allison Collier, a criminal lawyer who represented the Barrow gang, Machine Gun Kelly, and Baby Face Nelson, among others.",0,3,== Early life ==,439589
She was an only child.,1,3,== Early life ==,439589
Her maternal grandmother was Cherokee.,2,3,== Early life ==,439589
"She began to take dance classes at the age of five, after suffering from  rickets.",3,3,== Early life ==,439589
Her mother believed that these classes would help strengthen her young daughter's legs.,4,3,== Early life ==,439589
"She lived in Houston, Texas, until she was nine, when her parents divorced, reportedly due to her father's infidelities.",5,3,== Early life ==,439589
Her mother moved with her to Los Angeles.,6,3,== Early life ==,439589
"As her mother was deaf,  finding work was hard for her; however, because Miller looked much older than she was, she began to work as a dancer in nightclubs and supported both of them.",7,3,== Early life ==,439589
"About this time, she adopted the stage name Ann Miller, which she kept throughout her career.",8,3,== Early life ==,439589
She was considered a child dance prodigy.,9,3,== Early life ==,439589
"In an interview in a ""behind the scenes"" documentary on the making of the compilation film That's Entertainment!",10,3,== Early life ==,439589
Part III (1994),11,3,== Early life ==,439589
", she said Eleanor Powell was an early inspiration.",12,3,== Early life ==,439589
==,0,4,== Career ==,439589
Career ==,1,4,== Career ==,439589
"At age 13, in 1936, Miller became a showgirl at the Bal Tabarin.",0,5,== Career ==,439589
"She was hired as a dancer in the ""Black Cat Club"" in San Francisco (she reportedly told them she was 18).",1,5,== Career ==,439589
"There, she was discovered by Lucille Ball and talent scout/comic Benny Rubin (although some sources say this occurred at Bal Tabarin).",2,5,== Career ==,439589
"This led Miller to be given a contract with RKO in 1936 at the age of 13 (she had also told them she was 18, and apparently provided a fake birth certificate, procured by her father – with the name ""Lucy Ann Collier"") and she remained there until 1940.",3,5,== Career ==,439589
"In 1937, she played Ginger Rogers’ dancing partner in Gregory La Cava’s Stage Door.",4,5,== Career ==,439589
"In 1938, she played the quirky, constantly dancing Essie Carmichael in the best-picture Oscar-winner, Frank Capra's You Can't Take it With You.",5,5,== Career ==,439589
"In 1941, she signed with Columbia Pictures, where, starting with Time Out for Rhythm, she starred in 11 B movie musicals from 1941 to 1945.",6,5,== Career ==,439589
"In July 1945, with World War II still raging in the Pacific, she posed in a bathing suit as a Yank magazine pin-up girl.",7,5,== Career ==,439589
"She ended her contract in 1946 with one ""A"" film, The Thrill of Brazil.",8,5,== Career ==,439589
"The ad in Life magazine featured Miller's leg in a stocking tied with a large red bow as the ""T"" in ""Thrill"".",9,5,== Career ==,439589
"She finally hit her mark in Metro-Goldwyn-Mayer musicals such as Easter Parade (1948), On the Town (1949), and Kiss Me Kate (1953).",10,5,== Career ==,439589
"In later life, Miller claimed to have invented pantyhose in the 1940s as a solution to the continual problem of tearing stockings during the filming of dance production numbers.",11,5,== Career ==,439589
The common practice had been to sew hosiery to briefs.,12,5,== Career ==,439589
"If torn, the entire garment had to be removed and resewn with a new pair.",13,5,== Career ==,439589
Miller asked a hosiery maker to produce a single combined garment.,14,5,== Career ==,439589
Miller was famed for her speed in tap dance.,15,5,== Career ==,439589
"Studio publicists concocted press releases claiming she could tap 500 times per minute, but, in truth, the sound of ultra-fast ""500"" taps was looped in later.",16,5,== Career ==,439589
"Because the stage floors were waxed and too slick for regular tap shoes, she had to dance in shoes with rubber treads on the sole.",17,5,== Career ==,439589
"Later, she would loop the sound of the taps while watching the film and actually dancing on a ""tap board"" to match her steps in the film.",18,5,== Career ==,439589
"She was known later in life for her distinctive appearance, which reflected a studio-era ideal of glamour: massive black bouffant hair, heavy makeup with a splash of crimson lipstick, and fashions that emphasized her lithe figure and long dancer's legs.",0,6,== Career ==,439589
"Her film career effectively ended in 1956 as the studio system lost steam to television, but she remained active in the theater and on television.",1,6,== Career ==,439589
"In 1969, she starred on Broadway in the musical Mame, in which she wowed the audience in a tap number created just for her.",2,6,== Career ==,439589
"In 1979, she astounded audiences in the Broadway show Sugar Babies with fellow MGM veteran Mickey Rooney, which toured the United States extensively after its Broadway run.",3,6,== Career ==,439589
"In 1983, she won the Sarah Siddons Award for her work in Chicago theatre.",4,6,== Career ==,439589
"She appeared in a special 1982 episode of The Love Boat, joined by fellow showbiz legends Ethel Merman, Carol Channing, Della Reese, Van Johnson and Cab Calloway in a storyline that cast them as older relatives of the show's regular characters.",5,6,== Career ==,439589
"Her last stage performance was a 1998 production of Stephen Sondheim's Follies, in which she played hard-boiled Carlotta Campion and received rave reviews for her rendition of the song ""I'm Still Here"".",6,6,== Career ==,439589
"At the age of 63, Miller sang and tap danced to ""42nd Street"" at the opening of the Disney MGM Studios on May 1, 1989.",7,6,== Career ==,439589
This would be her last live dance performance.,8,6,== Career ==,439589
"She was the subject of This Is Your Life on British television in 1993 when she was surprised by Michael Aspel at the studios of CBS in Television City, Hollywood.",9,6,== Career ==,439589
"Miller appeared as a dance instructor in Home Improvement episode ""Dances with Tools"" (1993) Between 1995 and 2001, Molly Shannon parodied Miller several times on Saturday Night Live in a recurring sketch titled ""Leg-Up!""",10,6,== Career ==,439589
"In 2001, she took her last role, playing ""Coco"" in director David Lynch's critically acclaimed Mulholland Drive.",11,6,== Career ==,439589
"Outside of acting, she published two books.",0,7,== Career ==,439589
"Her first book was an autobiography, Miller's High Life (1972).",1,7,== Career ==,439589
"Her second book was Tapping into the Force (1990), about her experiences in the psychic world.",2,7,== Career ==,439589
==,0,8,== Personal life ==,439589
Personal life ==,1,8,== Personal life ==,439589
"Miller married three times, to Reese Llewellyn Milner in 1946, to William Moss in 1958, and to Arthur Cameron in 1961, and in between marriages dated such well-known men as Howard Hughes, Conrad Hilton, and Louis B. Mayer.",0,9,== Personal life ==,439589
"During her marriage to Reese Llewellyn Milner, while pregnant with daughter Mary in her last trimester, she was thrown down the stairs by Milner and went into early labor.",1,9,== Personal life ==,439589
"Her baby Mary lived only three hours on November 12, 1946.",2,9,== Personal life ==,439589
==,0,10,== Death ==,439589
Death ==,1,10,== Death ==,439589
"Miller died, aged 80, from lung cancer on January 22, 2004, and her remains were interred in Holy Cross Cemetery in Culver City, California.",0,11,== Death ==,439589
"For her contribution to the motion-picture industry, Miller has a star on the Hollywood Walk of Fame at 6914 Hollywood Boulevard.",1,11,== Death ==,439589
"In 1998, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to her.",2,11,== Death ==,439589
"To honor Miller's contribution to dance, the Smithsonian Institution displays her favorite pair of tap shoes, which she playfully nicknamed ""Moe and Joe"".",3,11,== Death ==,439589
==,0,12,== Work ==,439589
Work ==,1,12,== Work ==,439589
===,0,13,== Work == | === Film ===,439589
Film =,1,13,== Work == | === Film ===,439589
==,2,13,== Work == | === Film ===,439589
===,0,14,== Work == | === Television ===,439589
Television =,1,14,== Work == | === Television ===,439589
==,2,14,== Work == | === Television ===,439589
===,0,15,== Work == | === Theatre ===,439589
Theatre =,1,15,== Work == | === Theatre ===,439589
==,2,15,== Work == | === Theatre ===,439589
==,0,16,== Awards and Nominations ==,439589
Awards and Nominations ==,1,16,== Awards and Nominations ==,439589
"On February 8, 1960, Miller received a Star on the Hollywood Walk of Fame at 6914 Hollywood Blvd.",0,17,== Awards and Nominations ==,439589
