sentences,sentenceIndex,paragraphIndex,section,wikiId
"Trevi Moran (formerly known as Trevor Moran; September 30, 1998) is an American singer and YouTube personality.",0,0,N/A,42312557
She rose to fame after participating in The X Factor in 2012 at the age of 13.,1,0,N/A,42312557
"As of April 2020, Moran's YouTube channel surpassed 1.4 million subscribers.",2,0,N/A,42312557
==,0,1,== Early life ==,42312557
Early life ==,1,1,== Early life ==,42312557
"Moran in Poway, California, on September 30, 1998.",0,2,== Early life ==,42312557
She has an older brother.,1,2,== Early life ==,42312557
"Moran first joined YouTube in 2008 at age 10, where she began uploading videos of herself dancing to popular songs at the Apple Store, titled ""Apple Store Dances"".",2,2,== Early life ==,42312557
"In August 2012, Moran joined the YouTuber group Our2ndLife along with Connor Franta, JC Caylen, Kian Lawley, Ricky Dillon, and Sam Pottorff, which hit three million subscribers before disbanding in December 2014.",3,2,== Early life ==,42312557
==,0,3,== Career ==,42312557
Career ==,1,3,== Career ==,42312557
"In 2012, Moran first garnered attention when auditioning for The X Factor with the LMFAO song ""Sexy",0,4,== Career ==,42312557
"and I Know It"" (2011) at age thirteen.",1,4,== Career ==,42312557
"Moran received four votes from the judges, but was later eliminated during the ""Boot Camp"" stage.",2,4,== Career ==,42312557
She was then chosen to be part of the live auditions held in San Francisco.,3,4,== Career ==,42312557
"In early September 2013, Moran released her debut major-label single entitled ""Someone"".",4,4,== Career ==,42312557
"In early December 2013, Moran released another single, entitled ""The Dark Side"" with much success and entered the Billboard Dance/Electronic Digital Songs chart at number 25.",5,4,== Career ==,42312557
"In June 2014, Moran released a single titled ""Echo"" and later another three singles titled ""XIAT"", ""Now or Never"", and ""Slay"" from her EP titled XIAT.",6,4,== Career ==,42312557
"On December 9, Moran released her debut EP XIAT charting at number one on Billboard's Top Heatseekers chart.",7,4,== Career ==,42312557
==,0,5,== Personal life ==,42312557
Personal life ==,1,5,== Personal life ==,42312557
"On October 9, 2015, Moran publicly came out as gay in a YouTube video.",0,6,== Personal life ==,42312557
"In December 2017, she announced that, during the year, she underwent what she called an ""identity crisis"" and questioned whether she may be transgender before concluding that, at that time, she was not.",1,6,== Personal life ==,42312557
"On June 6, 2020, Moran came out as transgender; she had begun the process of medically transitioning two months prior.",2,6,== Personal life ==,42312557
==,0,7,== Discography ==,42312557
Discography ==,1,7,== Discography ==,42312557
===,0,8,== Discography == | === Extended plays ===,42312557
Extended plays =,1,8,== Discography == | === Extended plays ===,42312557
==,2,8,== Discography == | === Extended plays ===,42312557
===,0,9,== Discography == | === Singles ===,42312557
Singles =,1,9,== Discography == | === Singles ===,42312557
==,2,9,== Discography == | === Singles ===,42312557
====,0,10,== Discography == | ==== As lead artist ====,42312557
As lead artist ====,1,10,== Discography == | ==== As lead artist ====,42312557
====,0,11,== Discography == | ==== As featured artist ====,42312557
As featured artist ====,1,11,== Discography == | ==== As featured artist ====,42312557
==,0,12,== Filmography ==,42312557
Filmography ==,1,12,== Filmography ==,42312557
===,0,13,== Filmography == | === Television ===,42312557
Television =,1,13,== Filmography == | === Television ===,42312557
==,2,13,== Filmography == | === Television ===,42312557
===,0,14,== Filmography == | === Film ===,42312557
Film =,1,14,== Filmography == | === Film ===,42312557
==,2,14,== Filmography == | === Film ===,42312557
==,0,15,== Awards and nominations ==,42312557
Awards and nominations ==,1,15,== Awards and nominations ==,42312557
==,0,16,== Notes ==,42312557
Notes ==,1,16,== Notes ==,42312557
==,0,17,== References ==,42312557
References ==,1,17,== References ==,42312557
==,0,18,== External links ==,42312557
External links ==,1,18,== External links ==,42312557
Trevi Moran's channel on YouTube,0,19,== External links ==,42312557
TrevorMoranVEVO's channel on YouTube,0,20,== External links ==,42312557
