sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matilda Sissieretta Joyner Jones (January 5, 1868 or 1869 – June 24, 1933) was an American soprano.",0,0,N/A,2509651
"She sometimes was called ""The Black Patti"" in reference to Italian opera singer Adelina Patti.",1,0,N/A,2509651
"Jones' repertoire included grand opera, light opera, and popular music.",2,0,N/A,2509651
"Trained at the Providence Academy of Music and the New England Conservatory of Music, Jones made her New York debut in 1888 at Steinway Hall, and four years later she performed at the White House for President Benjamin Harrison.",3,0,N/A,2509651
"She eventually sang for four consecutive presidents and the British royal family, and met with international success.",4,0,N/A,2509651
"Besides the United States and the West Indies, Jones toured in South America, Australia, India, southern Africa, and Europe.",5,0,N/A,2509651
"The highest-paid African-American performer of her time, later in her career she founded the Black Patti Troubadours (later renamed the Black Patti Musical Comedy Company), a musical and acrobatic act made up of 40 jugglers, comedians, dancers and a chorus of 40 trained singers.",6,0,N/A,2509651
"She remained the star of the Famous Troubadours for around two decades while they established their popularity in the principal cities of the United States and Canada, Jones retired from performing in 1915.",7,0,N/A,2509651
"In 2013, she was inducted into the Rhode Island Music Hall of Fame.",8,0,N/A,2509651
==,0,1,== Early life and education ==,2509651
Early life and education,1,1,== Early life and education ==,2509651
==,2,1,== Early life and education ==,2509651
"Matilda Sissieretta Joyner was born on January 5, 1869, in a house on Bart Street in Portsmouth, Virginia, United States, to Jeremiah Malachi Joyner, an African Methodist Episcopal minister and Henrietta Beale, a singer in a church choir and washerwoman.",0,2,== Early life and education ==,2509651
"Her father had formerly been enslaved, but was educated and literate.",1,2,== Early life and education ==,2509651
"She was the oldest of three children, although her siblings died when they were young.",2,2,== Early life and education ==,2509651
"Matilda Joyner was nicknamed as Sissy or Tilly by her family and friends, and began singing around the house at a young age.",3,2,== Early life and education ==,2509651
"When she was six years old, her family moved to Providence, Rhode Island, where she began singing at an early age in her father's Pond Street Baptist Church.",4,2,== Early life and education ==,2509651
She attended Meeting Street and Thayer Schools.,5,2,== Early life and education ==,2509651
"In 1883, Joyner began the formal study of music at the Providence Academy of Music.",6,2,== Early life and education ==,2509651
She studied with Ada Baroness Lacombe.,7,2,== Early life and education ==,2509651
