sentences,sentenceIndex,paragraphIndex,section,wikiId
"Warren Damonte Griffin III (born November 10, 1970), known professionally as Warren G, is an American rapper and producer known for his role in West Coast rap's 1990s ascent.",0,0,N/A,161493
"Along with Snoop Dogg and Nate Dogg, he formed the hip-hop trio 213, named for Long Beach's area code.",1,0,N/A,161493
"A pioneer of G-funk, he attained mainstream success with the 1994 single ""Regulate"", a duet with Nate Dogg.",2,0,N/A,161493
"The younger stepbrother of producer Dr. Dre, he introduced him to Snoop Dogg, who was later signed by him.",3,0,N/A,161493
"His debut album, Regulate...",0,1,N/A,161493
"G Funk Era, was certified 3x multi-platinum.",1,1,N/A,161493
"""Regulate"" spent 18 weeks in the Top 40 of the Billboard Hot 100, with three weeks at No. 2, while ""This D.J."", reached No. 9.",2,1,N/A,161493
Both songs earned Grammy nominations.,3,1,N/A,161493
"Three songs from his second album, Take a Look Over Your Shoulder, reached the Top 40, as did his 1998 duet with Nate Dogg, ""Nobody Does It Better"".",0,2,N/A,161493
"Both Take a Look Over Your Shoulder and his next album, I Want It All, were certified gold, the last of his albums to attain certification.",1,2,N/A,161493
"His 2001 comeback attempt, The Return of the Regulator, failed to reach his earlier heights despite a star-studded collaborator list, and he was criticized for undermining from his strengths by trying to exceed them.",2,2,N/A,161493
"His next two albums, 2005's In the Mid-Nite Hour and then 2009's The G Files, released independently, were self-produced and escaped popular notice.",3,2,N/A,161493
"In the 2010s, he experienced a resurgence in popularity amid the digital age.",4,2,N/A,161493
"In 2015, he released Regulate...",5,2,N/A,161493
"G Funk Era, Pt. II, an EP featuring archived recordings of Nate Dogg, who died in 2011.",6,2,N/A,161493
"In 2017, ""Regulate"", platinum since 1994, went 2x multi-platinum, propelled by digital downloads.",7,2,N/A,161493
==,0,3,== Early life ==,161493
Early life ==,1,3,== Early life ==,161493
"Warren Griffin III was born on November 10, 1970, in Long Beach, a city in California's Los Angeles County.",0,4,== Early life ==,161493
"He had three sisters and was the only son of Warren Griffin Jr., an airplane mechanic, and Ola, a dietician.",1,4,== Early life ==,161493
They divorced when Warren was 4 and he lived with his mother and three sisters in East Long Beach until he was just about to start middle school.,2,4,== Early life ==,161493
"In 1982, Warren went to live with his father in North Long Beach.",3,4,== Early life ==,161493
"His new wife, Verna, had three children from a prior marriage, one of whom was Andre Young, the soon-to-become Dr. Dre who in 1984 joined a leading DJ crew, the World Class Wreckin' Cru, which by 1985 doubled as an electro rap group, which in 1987 put out the Los Angeles area's first rap recording under a major label.",4,4,== Early life ==,161493
"By then, a Jordan High School student, Warren was playing football and running with friends.",5,4,== Early life ==,161493
"At age 17, Warren was jailed for gun possession.",6,4,== Early life ==,161493
"While incarcerated, he took the nickname Warren G.",7,4,== Early life ==,161493
"Released soon after, he began focusing on music after Dr. Dre taught him how to use a drum machine.",8,4,== Early life ==,161493
"Meanwhile, still in 1988, Dr. Dre was the lead record producer for Ruthless Records and for, as a member of, N.W. A—a new rap group on the new label—whose landmark album, Straight Outta Compton, was driving the Los Angeles area's rap scene to swiftly drop electro for gangsta, while Warren G, fresh out of high school, was jailed for selling drugs.",9,4,== Early life ==,161493
"Once out, he worked at the Long Beach shipyards.",10,4,== Early life ==,161493
"By 1990, Warren G had formed the trio 213, with two longtime running mates, Nathaniel ""Nate Dogg"" Hale and Calvin ""Snoop Dogg"" Broadus.",11,4,== Early life ==,161493
213 was a contributor to the G-funk sound to soon emerge in rap.,12,4,== Early life ==,161493
The trio dissolved after Warren G connected them to Dr. Dre.,13,4,== Early life ==,161493
"At that point, two solo careers were launched: Dr. Dre's and Snoop Dogg's, upon G-funk.",14,4,== Early life ==,161493
"Nate, too, signed to Dr. Dre's Death Row Records.",15,4,== Early life ==,161493
"Warren G initially helped there, but, not desiring a career in his mentor and stepbrother's shadow, signed to Def Jam Recordings, in New York City.",16,4,== Early life ==,161493
==,0,5,== Career ==,161493
Career ==,1,5,== Career ==,161493
===,0,6,== Career == | === Start with 213 (circa 1990) ===,161493
Start with 213 (circa 1990),1,6,== Career == | === Start with 213 (circa 1990) ===,161493
===,2,6,== Career == | === Start with 213 (circa 1990) ===,161493
"By 1990, in his hometown Long Beach, as record producer and rapper, Warren formed a music trio with two of his longtime running mates, Nathaniel ""Nate Dogg"" Hale, a rapperlike singer, and Calvin ""Snoop Rock"" Broadus, a singerlike rapper.",0,7,== Career == | === Start with 213 (circa 1990) ===,161493
"The Long Beach trio, fond of Oakland rap group 415, named for the Bay area's area code, took the name 213, the Los Angeles area's.",1,7,== Career == | === Start with 213 (circa 1990) ===,161493
"Practicing and recording in the modest studio in Long Beach record store V.I.P., they cut a demo tape.",2,7,== Career == | === Start with 213 (circa 1990) ===,161493
"Dr. Dre, already a celebrity, rebuffed his younger stepbrother Warren's requests for him to listen.",3,7,== Career == | === Start with 213 (circa 1990) ===,161493
"Before long, homemade copies of 213's songs spread in Los Angeles county, particularly the cities Compton and Pomona, and Los Angeles city's sections Watts and South Central, but no label picked them up.",4,7,== Career == | === Start with 213 (circa 1990) ===,161493
"One day, Warren phoned Dre to catch up, and found him at a bachelor party—thrown for Dre's friend Andre ""LA Dre"" Bolton, another record producer—whereupon Warren found himself invited to join it.",5,7,== Career == | === Start with 213 (circa 1990) ===,161493
