sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Jack Westrup (26 July 1904 – 21 April 1975) was an English musicologist, writer, teacher and occasional conductor and composer.",0,0,N/A,22701550
==,0,1,== Biography ==,22701550
Biography ==,1,1,== Biography ==,22701550
"Jack Allan Westrup was the second of the three sons of George Westrup, insurance clerk, of Dulwich, and his wife, Harriet Sophia née Allan.",0,2,== Biography ==,22701550
"He was educated at Dulwich College, London 1917–22, and at Balliol College, Oxford.",1,2,== Biography ==,22701550
He first read classics in which he gained first class honours in moderations (1924) and second class honours in literae humaniores (1926).,2,2,== Biography ==,22701550
"He gained his B. Mus. degree in 1926, and a Master of Arts in 1929.",3,2,== Biography ==,22701550
He took an active part in music in the university as a keyboard and brass player.,4,2,== Biography ==,22701550
"With an Italian expatriate Arundel del Re, he co-founded the Oxford University Opera Club while still an undergraduate, and was later its conductor.",5,2,== Biography ==,22701550
The club had a policy of producing works in English and used its funds to hire professional singers and conductors.,6,2,== Biography ==,22701550
"In 1925, with William Henry Harris, he staged the first complete performance in modern times of Claudio Monteverdi's opera L'Orfeo (but only over certain obstacles presented by Sir Hugh Allen), and in 1927 he produced the first British performance of Monteverdi's L'incoronazione di Poppea.",7,2,== Biography ==,22701550
"(In February 1975 he was present at a new production of Orfeo to celebrate the 50th anniversary of the University Opera Club.)He was a music critic for The Daily Telegraph 1934–39, and also editor of the Monthly Musical Record 1933–45.",8,2,== Biography ==,22701550
From 1959-1976 he was editor of Music and Letters (Oxford University Press).,9,2,== Biography ==,22701550
He gave classes at the Royal Academy of Music in London 1938–40.,10,2,== Biography ==,22701550
"He was lecturer in music at King's College, Newcastle upon Tyne 1941–44, the Peyton and Barber Professor of Music at the University of Birmingham 1944–47, and Wadham College, Oxford 1947–71, where he held the Heather professorship.",11,2,== Biography ==,22701550
"His students there included Joseph Horowitz, Alan Blyth and many others.",12,2,== Biography ==,22701550
In 1947 he was named chairman of the editorial board of the New Oxford History of Music.,0,3,== Biography ==,22701550
"In 1950 Oxford University allowed music to become an honours course for the first time, and Westrup was mainly instrumental in designing a new syllabus which demanded a wider knowledge of musical scholarship than the old B. Mus.",1,3,== Biography ==,22701550
"That same year he conducted an edited version of Hector Berlioz's The Trojans with the Oxford University Opera Club, some passages from which were (non-commercially) recorded.",2,3,== Biography ==,22701550
"In 1951 he was a co-founder and trustee of Musica Britannica, an authoritative national collection of British music.",3,3,== Biography ==,22701550
In 1952 he revised Ernest Walker's History of Music in England.,4,3,== Biography ==,22701550
In 1959 he succeeded Eric Blom as editor of Music & Letters.,5,3,== Biography ==,22701550
"He was president of the Royal Musical Association 1958–63, the Incorporated Society of Musicians 1963, and the Royal College of Organists 1964–66.",6,3,== Biography ==,22701550
From 1963 to 1971 he was joint artistic director of the English Bach Festival with its founder Lina Lalandi.,7,3,== Biography ==,22701550
The festival was originally in Oxford but in time it moved to London.,8,3,== Biography ==,22701550
"He conducted the Oxford Opera Club 1947–62, the Oxford University Orchestra 1954–63, and the Oxford Bach Choir and Oxford Orchestra Society 1970–71.",0,4,== Biography ==,22701550
In 1966 he was one of the first advisers to Répertoire International de Littérature Musicale (RILM).,0,5,== Biography ==,22701550
Sir Jack Westrup died in 1975.,1,5,== Biography ==,22701550
His wife Solweig Maria née Rösell died in 1984.,2,5,== Biography ==,22701550
"His appearance and dress has been described as ""deceptively ramshackle"".",3,5,== Biography ==,22701550
"Peter Sculthorpe, on first encountering him at Wadham College, mistook him for a janitor.",4,5,== Biography ==,22701550
==,0,6,== Compositions ==,22701550
Compositions ==,1,6,== Compositions ==,22701550
"He wrote a Divertimento in three short movements, for tenor saxophone, cello and piano.",0,7,== Compositions ==,22701550
He also arranged a number of chorales by Johann Sebastian Bach for two pianos.,1,7,== Compositions ==,22701550
==,0,8,== Honours ==,22701550
Honours ==,1,8,== Honours ==,22701550
In 1946 Jack Westrup received an honorary degree of D. Mus.,0,9,== Honours ==,22701550
from Oxford University.,1,9,== Honours ==,22701550
He was knighted in 1961.,2,9,== Honours ==,22701550
"His collection of 4,500 books on music history and musicology became the basis of the Westrup Library at the Guildhall School of Music and Drama.",3,9,== Honours ==,22701550
Music & Letters now awards a Jack Westrup Prize in Musicology.,0,10,== Honours ==,22701550
==,0,11,== Writings ==,22701550
Writings ==,1,11,== Writings ==,22701550
"Purcell (1937; part of the Master Musicians series; 4th edition, revised, 1980)",0,12,== Writings ==,22701550
Handel (1938),0,13,== Writings ==,22701550
Liszt (1940),0,14,== Writings ==,22701550
Sharps and Flats (1940),0,15,== Writings ==,22701550
"British Music (1943; 3rd edition, 1949)",0,16,== Writings ==,22701550
The Meaning of Musical History (1946),0,17,== Writings ==,22701550
An Introduction to Musical History (1955),0,18,== Writings ==,22701550
"Music: Its Past and Its Present (Washington, D.C., 1964)",0,19,== Writings ==,22701550
Bach Cantatas (1966),0,20,== Writings ==,22701550
Schubert Chamber Music (1969),0,21,== Writings ==,22701550
Musical Interpretation (1971),0,22,== Writings ==,22701550
==,0,23,== Sources ==,22701550
Sources ==,1,23,== Sources ==,22701550
bach-cantatas,0,24,== Sources ==,22701550
==,0,25,== References ==,22701550
References ==,1,25,== References ==,22701550
