sentences,sentenceIndex,paragraphIndex,section,wikiId
"Parvaneh Amir-Afshari (Persian: پروانه اميرافشاری‎; born March 17, 1945), better known by her stage name Homeyra (حميرا), is an Iranian singer.",0,0,N/A,2740465
She is a veteran celebrity of golden age for Iranian music.,1,0,N/A,2740465
"According to her teacher, her voice is from Altoto Soprano.",2,0,N/A,2740465
"Homeira, with more than half a century of artistic activity, has a legendary popularity among the Iranian people.",3,0,N/A,2740465
==,0,1,== Early life ==,2740465
Early life ==,1,1,== Early life ==,2740465
"Parvaneh Amir-Afshari was born on March 17, 1945, to an aristocratic Iranian family in Tehran, Iran.",0,2,== Early life ==,2740465
Her family is from Zanjan.,0,3,== Early life ==,2740465
"According to her teacher Ali Tajvidi, her voice is in the Alto range but she also has the ability to sing soprano.",0,4,== Early life ==,2740465
==,0,5,== Career ==,2740465
Career ==,1,5,== Career ==,2740465
"""Sabram Ata Kon"" was Homeyra's first song which was written by Ali Tajvidi and was broadcast from Radio Tehran in the 1965.",0,6,== Career ==,2740465
It was welcomed by Iranian music experts and the public.,0,7,== Career ==,2740465
==,0,8,== Personal life ==,2740465
Personal life ==,1,8,== Personal life ==,2740465
"At the age of 19, Homeyra married a German-educated Iranian businessman, who encouraged her to sing professionally.",0,9,== Personal life ==,2740465
She started taking music lessons and voice training courses.,1,9,== Personal life ==,2740465
"Homeyra's second marriage was to an Iranian musician, Parviz Yahaghi.",2,9,== Personal life ==,2740465
"In early 2007, Yahaghi died in Iran.",0,10,== Personal life ==,2740465
Homeyra has undergone heart and brain surgery due to medical conditions.,0,11,== Personal life ==,2740465
She is very interested in her homeland and has said many times that she never wanted to leave Iran.,0,12,== Personal life ==,2740465
"After the Islamic revolution in Iran, and because of the problems and hardships that it created for her, Homeira was forced to leave Iran against her will.",0,13,== Personal life ==,2740465
Homeira now lives in the United States.,0,14,== Personal life ==,2740465
==,0,15,== Discography ==,2740465
Discography ==,1,15,== Discography ==,2740465
"Hamzabonam Bash (1976, March 21)",0,16,== Discography ==,2740465
Montazer Berah (1985),0,17,== Discography ==,2740465
"Ghanari (2004, November 20)",0,18,== Discography ==,2740465
Mahtab-E-Eshgh (1992),0,19,== Discography ==,2740465
"Golbarg (1993, June 14)",0,20,== Discography ==,2740465
"Bahar Bahare (1993, June 17)",0,21,== Discography ==,2740465
"Entezar (1993, June 17)",0,22,== Discography ==,2740465
Darvishan (1993),0,23,== Discography ==,2740465
"Bahar-E-Eshgh (1994, May 24)",0,24,== Discography ==,2740465
"Darya Kenar (1995, December 31)",0,25,== Discography ==,2740465
"Vaghti ke Eshgh Miad (1995, December 31)",0,26,== Discography ==,2740465
Khab o Khiyal (1995),0,27,== Discography ==,2740465
Sharm Va Shekayat (1996),0,28,== Discography ==,2740465
Hedieh (1997),0,29,== Discography ==,2740465
"Gozashteh (2008, November 12)",0,30,== Discography ==,2740465
Sarnevesht,0,31,== Discography ==,2740465
Montazer Bash,0,32,== Discography ==,2740465
Eshgh-O-Erfan,0,33,== Discography ==,2740465
Bahar-E-Zendeghi,0,34,== Discography ==,2740465
Ba Delam Mehraban Sho (1987),0,35,== Discography ==,2740465
===,0,36,== Discography == | === Compilations ===,2740465
Compilations ===,1,36,== Discography == | === Compilations ===,2740465
Golhayeh Rangarang,0,37,== Discography == | === Compilations ===,2740465
40 Golden Hits of Homeyra (10 July 2008),0,38,== Discography == | === Compilations ===,2740465
"Homayra, Vol. 1' (2009)",0,39,== Discography == | === Compilations ===,2740465
"Homayra, Vol. 3' (2009)",0,40,== Discography == | === Compilations ===,2740465
Best of Homeyra (2009),0,41,== Discography == | === Compilations ===,2740465
==,0,42,== References ==,2740465
References ==,1,42,== References ==,2740465
==,0,43,== External links ==,2740465
External links ==,1,43,== External links ==,2740465
Official website,0,44,== External links ==,2740465
Homeyra discography at Discogs,0,45,== External links ==,2740465
Homeyra on iTunes,0,46,== External links ==,2740465
Homeyra discography at MusicBrainz,0,47,== External links ==,2740465
